0x387d5368141b657dfdab11a91d9992d8ad3ee0bf9203cdcb514946cc83580570, 1595429203, SAI, 2.522947467452197, ETH, 0.012347379528823896
0xd3cc7511e0abb26686ac590f1eaa0ba35f5164311e6d60dc8afc53d213b20742, 1595456412, DAI, 560.7623017006096, ETH, 2.123075261272838
0x340df6038cc76257432b2da593c73e3b447bd0328ce40708a0330997d42f6fee, 1595457227, USDC, 5341.689087158772, ETH, 18.878014809721968
0xea793878e8236adc438e79c99a0a79bf4d833a359ecae9d6affa904b15f87058, 1595457311, ZRX, 667.7046174568172, ETH, 0.9513574916896286
0x3f80b63a9af9756e8826b78bc73b6457c0365fc90063c6c2cbc7f953e1f41daa, 1595471187, REP, 10.5406667375487, ETH, 0.8475921409619456
0x3137deeb2400d1526ea0af42fd7abab7218ec8c7257a242897cc13f7b9386ad7, 1595484868, USDC, 116.16734142566317, ETH, 0.411691597205952
0xa48156bedf87c3f10d75204676714b59c1da178b2c574d7efa453d5d5233352a, 1595520130, USDC, 3923.967154159412, ETH, 13.340840829425272
0x0cfdb24f92805ebba2b9470c4d57338d71cc268b3e612bd6a37a47f9774f80a5, 1595520173, DAI, 451.2930932119801, ETH, 1.5833005825987971
0x534f23a8628c21da0714239e9049e9b30d4f2666efb8a13e1f00e0ec2f513009, 1595535444, ZRX, 732.9265572390767, ETH, 0.9857692535943849
0x3e96a96c12056eb7cfe1dee24a95ce190a3f6ebcac40c1f7e64c9af5d0a1a626, 1595681557, DAI, 951.307051639094, ETH, 3.1021094781295737
0xaa20708f73f0a44d73a6eb0949c347812b8714a002ca1cfa9343a1e91572ee98, 1595697844, DAI, 1489.640516163461, ETH, 4.737196077832792
0x558b159fd7ebef3bcd6e0770f719b620836c80fcd08d913a0471b250a17be9ef, 1595705825, DAI, 277.11683029360086, ETH, 0.8722796830981323
0xbffee8fbb67787f66fd5112ce74d3ecc24bff65dceda20577f31d75afa34d5ae, 1595710004, DAI, 1658.5637806794095, ETH, 5.04464926801
0x45da53d79518fd1a6e7cf4d80f5b4a7d8b659cab7bc5cd8d002580492c5f56e2, 1595710004, USDC, 3118.532127345283, ETH, 9.441324773938483
0x9895370bea8b7d90f834d9d7ea324862adc54d4fba8c66ee4d528613be222a11, 1595710464, ZRX, 226.33782407173976, ETH, 0.2706148116192637
0xac3952304c14924d5cd60d4bd7b1cdc9df3414197a7eb86358c36baf4724f3d2, 1595718144, BAT, 8845.831654409427, ETH, 6.979299745943517
0xee16d7b3edac8b27d9214b293a321424aa0119f24a1e34b564cdc3e970e9eb72, 1595746690, DAI, 126.03199014112691, ETH, 0.3880680686851835
0xd3aefff07f57c7e00745816f8de8188d6fc086f6c9c61d23590d22843b1666ab, 1595746794, DAI, 94.68845073255635, ETH, 0.2875782456723255
0xe15042b280f4be23ae93300c903bbeffdd9b64fd048d16106c9653d5274c0298, 1595747781, USDC, 164.86089920427287, ETH, 0.5008411861935264
0x2bd49d69e776971022d1809d8da94673053ae0eab33eb6f16ff35fad4fcfedec, 1595752096, DAI, 575.9455492823265, ETH, 1.7111174618659073
0x06edcc27d58854dc2f5860e3f4688c698f75623aa749627ce119e5f7b6b50a4b, 1595753059, USDC, 2671.0962275026613, ETH, 7.832272972687358
0xf703bed76f671767d7020383f434b6148c41dadfc06786849fe5f17a826d2ab7, 1595809841, DAI, 293.3432583336485, ETH, 0.8751426006779329
0x219bd14a1fb86252e39b596331d4ee9872fad82dc925f867d815f653ac523f5b, 1595820495, BAT, 12241.06133641508, ETH, 8.566589415440774
0x38e140ee974e3b70faffa4905bcf6844607ab95050958ca1b21406f70ff697a1, 1595887244, REP, 15.007407103978107, ETH, 0.8893754560720669
0x96c579e22e81f65f49b4dfaad00fe37b3943e088474466309cc31abb5933ca3d, 1595887335, BAT, 877.7896388676721, ETH, 0.6157958466318475
0x96c579e22e81f65f49b4dfaad00fe37b3943e088474466309cc31abb5933ca3d, 1595887335, BAT, 511.97319901907684, ETH, 0.35916460571288794
0x0249478d33a2cc967f96d25f17b1864997a85e4bcd24bcad3fd10d7925d6c089, 1595889426, SAI, 31.977738899798823, ETH, 0.1565
0x1525c7330720ef5dbaad973c9fa381d813d0a118d5b542b1ae6871396a6d480c, 1595890016, SAI, 45.565723799941544, ETH, 0.223
0xe01dcfca2fa3107ecf04254c80e527206d9f9257329b3fc93c6f5e05efab8f51, 1595890348, BAT, 370.6871894476398, ETH, 0.258
0xd05ac72da991959950a3c8768175a8aa147068370fbbade731713f144653ce01, 1595890519, USDC, 56.37585934849967, ETH, 0.1577
0x63819a4a1eb18a3f940480c9bc3c9566c45cd1ce46987b10530f763fd498a2b9, 1595891057, BAT, 247.84122425678814, ETH, 0.175
0xdb38d3a92f7a251785fcb84b2858dba062576b45df08b8189df8b7842c67914d, 1595891448, BAT, 124.203859241742, ETH, 0.0877
0x6ee670a175537c423944f0f61ad257c4256b8867753f4ab4b6820e6d82ae9b50, 1595891471, USDC, 72.1335449635021, ETH, 0.205
0xb7e147c5921003c3fb76356578e1123e1b20dc9b2df9a66f102fb1e4c3bdc3af, 1595912188, DAI, 51.495326467741634, ETH, 0.1512
0x87bbc479a30df8e738482ba9d5e71f57d1f69662848b7bf38ffd8f8054ddfee2, 1595912998, DAI, 17.028877800110344, ETH, 0.05
0x8a8a4979214efc3f4cbdd1e606eb027a9ee11b683bd4c1b5c4bd0b9e2a83a4ec, 1595997284, BAT, 418.6994404062198, ETH, 0.31198535895612406
0xbb819dcd8f6bd292eaa5374f57d4d065e46c1da404acd14aa76756be210d4cdf, 1596139344, DAI, 182.79964686858466, ETH, 0.5224765436476184
0x0d763b458a4f381691a491105184b5366951134e577efe440a0fa481038465c7, 1596139702, BAT, 1137.2225864200109, ETH, 0.7788131995195301
0x51f49cee976078562c04006a4c555d428780997f792cde18e0124eaca1898ec1, 1596140186, DAI, 190.91114328993095, ETH, 0.5314365473194902
0xee86855fd8c9132110fe40396222341db06053ae448337be2b7514ea4ca21467, 1596140410, USDC, 164.95301614146328, ETH, 0.45
0xef410a8ed875c6e5faa2111299863a8e922d64e8a690e5d5bb634e6d3afe1b9b, 1596158527, BAT, 294.96028392748667, ETH, 0.202
0x66031317fd4aa8e1d1af687c70dcde657464ec6596bf18749497736ee1b0e8ce, 1596214969, ZRX, 476.7090268273907, ETH, 0.4908558085959966
0x15c739005fd6fa34ff50d73329ffc1592b75c06aafc35320bc2c9b73054c46ed, 1596299419, USDC, 1851.0744177887116, ETH, 4.723376284744633
0x9b400f63ee5dc13318fe0061d4766b23249102b61c7aa1862cb4980c8ad9a9f3, 1596302061, DAI, 980.7503953993786, ETH, 2.5237833950290085
0x8c3f498cfd03e89670e9347cb608304c8808a4814b42a64d8c8178e9465a0177, 1596303374, ZRX, 969.9845737709613, ETH, 0.95563838217383
0xc22a1d7951284172444f8efde0beecb69914b1fbf9b9fcd26fc47a93cdc96049, 1596303719, USDC, 1493.4008684815492, ETH, 3.7223249715858806
0xaa600a59869a3036479d199111c3609096b621622d35a2c905b73899fcb2f6c5, 1596308835, DAI, 868.8957842741692, ETH, 2.1636968187143464
0x8aed75df95eef48788f016a6abec3adf59812d9b01398c8f0c31970f04acf6b7, 1596308835, DAI, 1910.2964922703638, ETH, 4.756959946098331
0x92132d74b234fcb57b15f93c92155a294642fe44451d6bbd057623f468c7b21f, 1596312708, USDC, 203.58382952855854, ETH, 0.4871514514571435
0x058cb3a3dd20b2060c9b6bbcf50367fb8ab94cd51c3e0705da5c73a47a450c60, 1596312708, DAI, 272.7066227520259, ETH, 0.6665420811521259
0x26a20cbfd675172e1dffb87d0eb0c3f4e422c348a789d445fa167360fd396c8c, 1596319603, USDC, 166.5502495981132, ETH, 0.40379200804114634
0x9ed1dd32d3f1ce526c85796812c7f65535c443f21d5d06be180c4595ed8c6dc6, 1596328225, DAI, 179.56224947412065, ETH, 0.4378
0x5e8cb1cbe4cc605007812c0db4340433cc798cd506fa782d4cfb8f443c91990d, 1596328345, DAI, 170.78510891049456, ETH, 0.4164
0x7bb5984c00fd25cd89e59e8fae8cc34c6fc3128d9e505700f93bf40eab8ae219, 1596328422, DAI, 151.05704998014264, ETH, 0.3683
0x4515ea4ed2ddb0afd0dc7acb31dc0ce66c866e98ce10f0d957473f84997b02b8, 1596328521, DAI, 125.91505387971233, ETH, 0.307
0x6e5a729808d70867f8fc2660b81c72c72265333d7f198f96957001aeb9278b2c, 1596331212, USDC, 6290.03960625737, ETH, 14.723766940940632
0x7ea666a93eefa695f42ccb2a61325bbfb099245eb828bcb45aab5343764c07a6, 1596339971, DAI, 407.654833702279, ETH, 0.9593074051424283
0xbe4c653bc3f50a2c27832bba488c4f73696f1ebdf05d1accd4be822bd098a3e4, 1596341784, BAT, 5647.246198671361, ETH, 3.3171819592365206
0x7133f344c06b9288cdcdb42e65751edcbc6aaf522e4dc182d7802b94f9ccab19, 1596374516, DAI, 73.2074914485451, ETH, 0.19
0xb2c54a922ff20f4a65a7df3baa53d7f4ef12a1ba9979ef63ce330dce3dfb617e, 1596454101, SAI, 49.770028345491056, ETH, 0.243575990798906
0x21065ded916413c3fb416c968ce1dcba087054c790b42cc76043515f2a2046fd, 1596615709, DAI, 82.86801938093946, ETH, 0.2
0xc465925c8592cc72e8b5228df7c4afde46348bc7f574e973f993cf3015ccb560, 1596648654, USDC, 104.0605428291559, ETH, 0.24251048774769937
0xe3fde3f1f73acf3e337c843271fa166dcedf3daf01ecb87c19c8200b420e1e2c, 1596648654, DAI, 137.54101794087887, ETH, 0.3253984652010393
0x6ffb4e95c9b64d23cc9d25ad7461d54eee628c8a97a49dfb8eb2c25c5329a2d7, 1596648654, DAI, 85.61043770124036, ETH, 0.20253961654682803
0xd533a17855bb99c9f93ed31edb2c5af76aa7c735749e84d65d123aecea21b6ea, 1596648654, DAI, 83.6224146654335, ETH, 0.19783629491712657
0x323d3e442f87dc8e90402bc5628c6d9733a27a6b6ebc2dc0d61ff8802cab49b7, 1596648654, DAI, 120.77306319301623, ETH, 0.285728359357744
0xc1063e13790fe2b01415ca57ee15fe51252b7c4fec200f577f1736e444011f8f, 1596648654, DAI, 147.79949332472933, ETH, 0.3496682590064994
0x65d23a100a8bf6bf7b4ac4481440eaa30e09e78dbe221f06dc482a0b7c14341e, 1596648685, DAI, 91.10553329745258, ETH, 0.21554007051954668
0x8611ed809ecaaddaaeb345f0769d9ae2a0cfba8c6e9961c0c89bd22fc5c38d9d, 1596648688, DAI, 92.35744792296734, ETH, 0.21850188586600264
0x29baba35ce3270bac3fb9ca6c31c3b05fa7c397e945ff5d932e25322bf4f4833, 1596739629, SAI, 21.36809324564446, ETH, 0.10457608036096337
0x2d0cb54b0fee368b71037a7177ae3f26bf2ed236c9daa5296c274bbb53e58e57, 1596739629, SAI, 26.136412458319626, ETH, 0.12791237562256869
0x9ecd41bc3a0a57361d76893286b1986a806808f2cb5e3e2cdb3f9095ba7126ca, 1596739635, USDC, 41.1980241339207, ETH, 0.09545241148718231
0x7c8720d572b515c129e567e785a3c0ccbdd2eaf0a27021a59fba48accea1aef0, 1596739635, USDC, 54.9563378183413, ETH, 0.12732928536110472
0xd5a21605f29d65012e5a74e999bbd803f554c736f72db18e4f0b8151152f6173, 1596739635, DAI, 72.21473237023399, ETH, 0.17084932868863809
0xdebd1e817d9a73863700d09b9c94abbf445caff844ce15f0470dd996c6420658, 1596742382, DAI, 53.304058847354426, ETH, 0.1261094844716594
0x1a497702630cf619db64d0c0f146e81359e89a547963844cf7641631e27ba016, 1596742382, DAI, 64.24080339948866, ETH, 0.15198419733750912
0xb05c762bfed8a25ff6eca1167b13e1001513826b5bd934d987e535ee831abe0e, 1596742382, ZRX, 136.41699917014407, ETH, 0.1286704925059179
0xb3bd91558da169fb02862190493d8b7ee3fa7c8b47f43f183a1f6ed59e075ddc, 1596742382, BAT, 204.01121015066843, ETH, 0.12312312656690325
0x257bc468bd79b04cc0aec712f458dcf66f45f0bbd1613856d3d55a7ea7060c15, 1596742382, BAT, 248.58016887656476, ETH, 0.15002100900233334
0x3693a27e202ff943c9b2c2c7f8a1afe9169850a0664522ce69eac5c6a6c71931, 1596742382, DAI, 44.949125562993444, ETH, 0.10634295351571064
0x2efc592b29b9b3e66ee459798ae8cb19c8c1d7a15615a1d5cf436733b441ddc7, 1596742382, USDC, 55.08864444129876, ETH, 0.12895595734349713
0xfe5e0ca1fd2b2f78b368fbf317fb18061a2ab9334717132ab25ea2bb8e40f036, 1596742382, DAI, 57.79357240423491, ETH, 0.13673100659267307
0x9fde7bca56dd95d97aff388475aeee7ba5fe784f84870b7519178c9e08a90378, 1596742382, USDC, 42.02517287885786, ETH, 0.09837592585719107
0xbb1d6904285f53cb2170a8ab86c3dd5c75d207eaf82415f515dbe145e51ef6f5, 1596742382, BAT, 282.9165360467954, ETH, 0.1707434040012417
0xcef938166592de083c96f88720f72adf07cfdd981a110b56b99e24882213f4d8, 1596742382, DAI, 77.60104890310551, ETH, 0.18359255342341724
0xc7d999034d12e7fd7a424c0efa43786e75d1b00afb0a2afb2abd1ded67b947f8, 1596742382, REP, 2.3668642944380385, ETH, 0.11458472188730316
0x966dd6ea8c51d40bd00e06e71aa5b5daf19ec4847f96eb93c8d9d78c568d6cad, 1596742394, DAI, 43.90534056557562, ETH, 0.10387351327473042
0x5b7a96193565efad94be32b57a1d0605d689bb82640d9494721087961042e6b5, 1597161195, SAI, 3.3023107275023396, ETH, 0.016161606375654516
0x8ff2c378f8e651f2dc41d76e680a030c3ed569bc73970e4407768ab5c6f2f5bc, 1597161195, SAI, 4.967742103205218, ETH, 0.024312276787555254
0xb0e6102e3e9634a2f5f9096094854b74bf31ce6d245378eec7ab985278c57fad, 1597161195, SAI, 4.925525684045928, ETH, 0.02410566838306651
0xfcaa933087c7920a1c0bfad35f3283b3765378c0f505895d5291862825471741, 1597161195, SAI, 13.284142653468985, ETH, 0.06501298705880373
0x8c6c87a547e4f6e0bb55bfe03d11d63d8dad08b6e084313893523ae2664d6247, 1597161202, SAI, 6.566403756595698, ETH, 0.03213617420382368
0x30c9f60b89f7c4befdf0b224227ba6153e9f9c6e38b9a6146fc8b5b8b1b5f0c6, 1597161202, SAI, 4.385121921026696, ETH, 0.021460916382817
0x591585805ce16e8b62634361ee3041264eb140bff20615fb87a92c5c5413ce81, 1597352905, DAI, 1150.865057931626, ETH, 2.5889064460265163
0x095585c27d8a6e8cec8e6dcafd32ca4bc48a7986b79e15d669d29d5cc3fb06ba, 1597356843, DAI, 11253.118558101814, ETH, 24.602163223193926
0xc1fd1750a67ad110c3bcef9bc25a00778bfc0ac32cc41b8562a7536c53c1f3af, 1597356880, DAI, 523.6368551148441, ETH, 1.1448025996257667
0x457b0925d99da8256b63788df1c618f574a058c720e6fedbadcf8e5f1a4471ef, 1597364635, USDC, 910.0873733789566, ETH, 1.9561597253909138
0xc202c0725259197ff62ca19513c74dc3f99051da15a66ec05e26f585fb7a4094, 1597420337, USDC, 1052.64459796891, ETH, 2.2459536535116036
0xbe351d404054da3168f6462e6323593e767d369e6bb1cf9dacf9d63a77dc06fb, 1597421783, USDC, 4246.863730914584, ETH, 8.870897786398766
0x21a3e00fd038769c4b65ebf2e9b3d4020bf5cd14d6aa4e01bc8587c1fc6b079c, 1597421909, DAI, 1188.2132699283932, ETH, 2.5000010513384807
0x17efbd20244c8164348222124b4aabb42cf559d1304f444a04bff766e973db1d, 1597421913, DAI, 502.2788046443954, ETH, 1.0567947450644037
0x0e3b013966c559c48edd4980ce1854478b25a25bffa65f27046e610e53436d38, 1597526772, DAI, 41.98640739647533, ETH, 0.09
0xea599e1fb89af7382a4ec875e90a3c3e6e031183af73359e9484bc4160a41c74, 1597593956, USDC, 455.67810510400517, ETH, 0.9686216382089265
0x872294abfd5ea37d3b85c746a7dbb189cf93db3f8ef1fb40d7ca6a5b153b1e32, 1597657682, BAT, 5698.341111809915, ETH, 4.006751619077294
0x73271a9fb619269ca1dd22c83db7e35e8864eee08f3df93bdc764bcf8a96b33a, 1597700343, SAI, 12.666966632313166, ETH, 0.061986024361992714
0x32782996a9dac539664b68405e52eded4fd24ba323f65dbd011ac87b7c76f146, 1597701332, DAI, 178.2870675752912, ETH, 0.3805995612171481
0x291880df5d9115f3d46cec52ab1d838a9554fc40ad8192bb2c9df74b4452084f, 1597701332, DAI, 200.69984899422346, ETH, 0.42844540270024273
0x2d0a33bfef47f5418b8176004b8edabf09b8e3908d956c0cb872344c6cb8cde0, 1598032101, USDC, 87.7439519998724, ETH, 0.202
0xb161ebb624ac7e71f7c6e2b7a3eff909f941848e30fe32827ea659f3e1fd8aed, 1598239328, DAI, 698.4423509343649, ETH, 1.6569462947371796
0x40e34ad764ae8e45259430087d885bfba20517903fc15ebfa6987c6bd5679deb, 1598814082, USDC, 2504.567820387965, ETH, 5.441530540594127
0x62777d8409479e3dbeb2538ba6b64a6a68867c21ce1c38b19122971bd4781513, 1598870865, ZRX, 13784.722606445086, ETH, 18.240753038031286
0x54ec5e86b7c438e388b3f9a58cebcdb72038933cd814051495110be062ef7b2c, 1598941627, DAI, 8809.99161100328, ETH, 17.866825846252794
0xf5c6b5d9a97f759fc78a55f6d7a5470e6e87b4ad3c6b5456d7794c33c5582ef6, 1598953598, USDC, 21266.541651256543, ETH, 41.909189579100335
0x68ffce36e90ac913843efb906bed0aec64345823171e1e68fe5e9666d32f86a8, 1598973145, DAI, 1818.4478743865843, ETH, 3.571006655195281
0x64eff2572d384b095ada99d09668237d907ddcf34e7d5bd4fe7c91b7c75d2fff, 1598978217, ZRX, 7149.845322330359, ETH, 8.25809248605646
0x9b778ca7afbe0391b5f25a3db1dbc7c56da04aabd2a2981ebcd32608457faf4e, 1598982326, USDC, 1635.3166892527288, ETH, 3.121284890548869
0x7004fe469469b11c8c75109b2ae2d37f74b3a99c468fec7cae2b690b2bc11ec6, 1599124086, DAI, 770.2240201228838, ETH, 1.6539336051991609
0x721eec0044c3f168ffd0225411957b1790477c84c9b48f82803357bab0435403, 1599137791, ZRX, 4744.923492763556, ETH, 4.96637524399711
0x14da7092583aa39f25f3dc37a445ce5f26402105eae87a6214b090c09a6ed5cb, 1599224212, REP, 39.79808734178308, ETH, 1.5015217648666157
0x8946b921706e5a0457cd15a3183f10f42247c13c05f3b9a4ebb4a3ea7d4ad3d5, 1599664444, DAI, 4.004647494233301, ETH, 0.01071414279189744
0x4dc63ec1ef1c6f24a394c30cad44fc4cf73a0d87777f44f4ba72efa75f937558, 1599701852, DAI, 15428.403483110274, ETH, 40.37649142922645
0x9fe2dfa71f235e3d8f3f4800b4673aaec1c1eba506364b0c7b84bda3514cea6e, 1600031027, USDC, 19.554749999967374, ETH, 0.05
0x7ecd138bbee77d2664898ba75a66e18df52cbec3913b399da5bb4f99119bedff, 1600419632, DAI, 113935.37064651964, ETH, 278.00814445764905
0x6efdd4e043429146d5256f8de455f30c37d3e872035f15d5771804340c6943fd, 1600659504, DAI, 67410.01981839059, ETH, 168.54439418253222
0xf9a326166da9af95708d39740734c8b4cbf5ada39a263e7dfbfb788693bcb5c8, 1600885197, DAI, 0.00006043467135110789, ETH, 1.67016833937e-7
0x2b6d92beba5d5f43fa579925bd2bc6e2911db8469cc4f300c59fedfbe5702a66, 1600885376, BAT, 44.69290481801196, ETH, 0.02810969065467559
0xc17670635b6ef1d46cb17f3a12084f01af5135443c8ee31a8be863deac39da2a, 1600897978, ZRX, 702.1433242069597, ETH, 0.6909094881640293
0x805de7e6f8f748620a0429d7797ff40e9b0881d1c91f3448e01231a126409c54, 1600899581, ZRX, 847.2436570011156, ETH, 0.8336883101038957
0xe0a9763a25588c0123efc088893e814e75a00de3f51ec0baf8e54b96b2ad990d, 1601440333, ZRX, 156.90300427810408, ETH, 0.1646
0x453a5eab16e031e0eb03da468e305c69a01358ce5c9e76db1341fe79146ea39c, 1601440366, BAT, 114.46742656005308, ETH, 0.0704
0x01e5f616eb3f0815fa47e0a7e9653e045ed64e314a1dbdebac61377dec605519, 1601773570, BAT, 590.9262579867669, ETH, 0.3485413458381364
0xcc561406f5686615e94da928e76e24938a0dd07ee63b3afa21bac3b7f6f50e63, 1601887615, DAI, 2.4170155003478055, ETH, 0.006442812333691122
0x7540f646397598625fe199b896822fbfa74c451cafa836220f82daf70e53f9d9, 1602274430, USDC, 614.1611537457418, ETH, 1.566124770933707
0x0999f0bf4f79d283ac9a6b59ced85fecf0c5e57830c462cc75a8cb4670dc29d5, 1602284852, DAI, 2142.9540210739474, ETH, 5.472698764319702
0xf0f0f9dbceb45c2d3c66aca70330dced8452fe3517d59fdb0211026c031b2956, 1602299955, USDC, 423.8510716403738, ETH, 1.0379653424053958
0x87be5fd4de2f9559619ee2e358e9f33b5ad9a047cc2abfbb1803f2648f45aaf8, 1602486879, ZRX, 215.41334480944667, ETH, 0.20531587944064605
0x7c30790b20d75674f7a7347df09dc765bea5bdc349a2d62a831a44a4bfdc5a1f, 1602525246, DAI, 842.4803850107762, ETH, 2.034212565778988
0xb3193ed61ed89cf086c91d8b54227b80b1f1aba3c0fbe314e29e26de27f12fa7, 1602585628, BAT, 0.00018850573277252506, ETH, 1e-7
0xe3fb8cb72011a8339e1c32c67a5d7282fbcb788332ee59ef553d756e09f46146, 1602586834, BAT, 364.6953358868576, ETH, 0.1934662677191802
0xeb76b01febcf5e64997f5f5672f192a0fc51bf9e484df131fa7bb74fa42c77f1, 1602640515, BAT, 285.0338041765648, ETH, 0.1491873866558988
0x5691956ef87694602c939815803dd822e7b5a162a245d0a05e65cfb3ee330249, 1602650282, DAI, 22.363751807587352, ETH, 0.05454525688148196
0x04e4cd8a8e9e764c6df57b52ed2448bc4eb54e36d93800720c39470e7fe879f0, 1602785690, ZRX, 3279.5852779991164, ETH, 2.9419866174653344
0x6e1f0239c5e8e55306fa046ce690405a312c70f42a9c6bbd7c5893e11c65eb53, 1603031429, DAI, 11.080191373647052, ETH, 0.027505494327776527
0x7ff6f9b177584f748ecb47f76fe98944fb82e19f8abaf46360c8fda04e8e3712, 1603050366, BAT, 193.6826516411646, ETH, 0.10235167903132168
0xa99aafb3ad7488f28c2b748c2b6bdec528af45e46039955d8140a5484da2e11c, 1603071825, DAI, 36.73912146948841, ETH, 0.09148041844426195
0x020b893fed8a48020abb748e0f568a24519ca69280afc14883e7d8e40dfb8902, 1603072455, DAI, 33.947918625465746, ETH, 0.08453032290798285
0x33e766d2e3411f0170108be2129a88621935ec7479b4defd4ccf0cedd3745781, 1603072710, DAI, 31.985682361700672, ETH, 0.07964435429111623
0x172aa54a951ba99fa9143228652a880a11c9bb40f351627804d8be55e74c01fb, 1603072990, DAI, 6.158132333416518, ETH, 0.015333750513882617
0x9439f53e391ae8f698b8e2bca8c0b2f78fe2cdcf079e8996a369e8495f1105e8, 1603073481, USDC, 29.058879669868563, ETH, 0.07172258743873211
0xb823b93f048fdc218fff7b5b8cb9ac9a031ba6f977b6d2e7af84befcc745ee4f, 1603364847, ZRX, 4158.105318712651, ETH, 3.485257023283518
0xa57a5c9aa24f07b41b651e56191b4e51b412f11eda9a6e38c1e48092e82495f9, 1603372100, ZRX, 744.6924825895712, ETH, 0.6289952184819214
0xdf7ea706056063aeb21dd59338b4ffbbc6444786240c72c31bf938759ea27d0b, 1603383740, USDC, 4053.725999999052, ETH, 9
0x279aa50c8339a19e1b4495cad22c2b5ff56c691b3a6320c766b37fe9423e89fe, 1603385184, USDC, 338.4062591337537, ETH, 0.7559995387547008
0xdd26ccf64f03281c3efe6fa987a700960d3c8dbf396aecaa70b0aad81011ec85, 1603413862, UNI, 5930.754662714802, ETH, 40.000048434007546
0x824d994b6e575a3ede904ae9f9c7dcd2775824e1395aab4efa0380da437c8095, 1603523088, BAT, 698.5536419982639, ETH, 0.3478773199431751
0x80215be1aa7b4bf001d3ac452e7d4d7cad209dc9c74abb10673e08eeff1b8d6c, 1603523758, REP, 6.9782881521732385, ETH, 0.21211020992657975
0x3af110203138c5688e4f31b9127a6f6b1f629f2dcf6bc27d95e71f1584bcf28c, 1603661783, UNI, 195.04755424821428, ETH, 1.2454032372482586
0x77dc4a3af12ae12d86108f9d70763b4eb6e7e3852eae969d65f8ff9edce4a7a5, 1603727438, UNI, 233.66402418223586, ETH, 1.4367482773450468
0xedcb924f93198e743a63b2909dae6185707d1e91bf53b0ea7c645e49adc41fdc, 1603747262, UNI, 130.10503319121696, ETH, 0.8004316987485169
0xf55f63d0bf18a57c935bdcef82fdbc5fcbd0217755e40dcc75547412a404b0dc, 1603841570, ZRX, 263.6393500297212, ETH, 0.215416014347081
0x6d4ab1f02108d469d2cab9d4e47539717678518a3fa559331e0fc7bc3111b16e, 1603958213, WBTC, 0.07723701447360921, ETH, 2.3972493605176903
0x2456dd3c6e3930768d4c950319b72679dfe64d9d2ebb52b361c1917ef9f80823, 1603980079, DAI, 31.0811182895377, ETH, 0.075
0x31463031021deba0768504f66d60fb4c75a37503d1c50b63f92152d0ee88261d, 1604006237, USDC, 21.10832999993973, ETH, 0.05
0x7c2bb700dccfc5bcb26422d1840c0f8f8957cb7956f5d21ae318819f65b280d5, 1604089964, BAT, 548.4107941754061, ETH, 0.2438682816579271
0x3db8e55b0820f86b41520d8e3d0d9fe81ab1e047b656b050801ad6b30ac5d25c, 1604112224, WBTC, 0.0700331298093569, ETH, 2.269010081284629
0x151bdbbb9c1b31b381210222f7e793c767714530165ee706d9bfc4f072512e7e, 1604183931, BAT, 322.57177057810605, ETH, 0.14443646560086393
0xd2833a7fe52c7b400d7215db6be25cab3bca719e6bf5cd4bc4f447f6e61f5bd8, 1604292196, ZRX, 280.99482119839416, ETH, 0.22
0x7d853e2223b89a420eb2e85fe85c641a49d9ad44a2ae92f737aa536cb2fb09da, 1604419285, UNI, 446.1126465334669, ETH, 2.2403139053271386
0x11ea7a8db4ce32a3959bf299c67420008bfc86fa74c1f6c458b03ed04090a360, 1604446411, ZRX, 148.96040981053943, ETH, 0.11367469498008423
0xd8a3d9317d62046795f3582c2c2f1f091794632e9441e5e6b7598371205703e5, 1604452741, BAT, 189.9284122459025, ETH, 0.08258592842261964
0x47c285ca176f0cd9a9d3e1290ffde8aa73a8f3babdf8bb34382a28a18176c424, 1604476534, ZRX, 509.5193848170242, ETH, 0.38317330899437746
0x0bf68d9048d7e299432c3107a4d8724764ab188795f792e4b61f002f48071a33, 1604506151, WBTC, 0.053800022814120205, ETH, 1.7541933261686786
0xf0f2f0a31675b6a0ee7525dadeee7343b61e2fea526aeea24c241f0cc5fa271a, 1604509580, WBTC, 0.6523449398466179, ETH, 20.763904402254582
0x188fea0136831c1d3eaaf0ad93e7dfca1d162ff6d61481beb200392f25315773, 1604510207, UNI, 137.9816931268934, ETH, 0.6231825108343886
0x75801ee171a3b7766736cf08aac0d197ab053b6b4b67040b6a3af2403243ba75, 1604559030, UNI, 148.64532213290084, ETH, 0.6228033972427948
0xe32aaf5df45ed14f09bb9ef80c3cfa5f9d41952383275d994a79c80dfbb43a8d, 1604565216, UNI, 411.50023557122614, ETH, 1.6635492182885578
0xf8c28a50b214bced6e280e7fe71410c27153f030cbe3e5ab953990692b996831, 1604579535, ZRX, 324.1755268761626, ETH, 0.237450090599179
0xe7a277e997b0e2309342d5e322c2c7cbb5d734b1f9e1811212bd16eb7f236b4c, 1604580249, UNI, 69.06362665862595, ETH, 0.2855488858853932
0x5c6793c4320870997aac1ad895be46378d4500b2eeb922d6a5a18322437db62a, 1604582472, UNI, 78.5937714268737, ETH, 0.3233742160307051
0x2f3bce29090577ba3ac96d00c9e308588d4a6000b43f04dc93c383f3a5e4079f, 1604623648, DAI, 342.89863540116875, ETH, 0.7516960281713654
0x024ed0b468b74a95efdac3d5d4c05defc05ebf8f4334a9b347bf98ba60d66d77, 1604657922, WBTC, 0.05208549502392561, ETH, 1.6851497624058642
