0x92b5d5eb7bb092c94f77eefcd3d45760740d11503e05bd2ac277a391d6799d95, 1576611892, BAT, 1088.4455563780157, SAI, 163.21481532346354
0x21c8a4fb404d56f7b18e3011514a2b97dc0c1ffed34c906bb3f0746306921386, 1576611892, ETH, 0.48335499168163326, SAI, 56.57384732049707
0xe5279f4e327ee12c892483cf5e286a26488ea0a7a2c74c28630c1b5ea3e177a5, 1576611901, ETH, 17.48023892291935, SAI, 2045.9587356131292
0x0e191df86495c75cb8cb2695c3e1157ffd89c167be649ff9ff52618b0a6a094a, 1576611980, ETH, 0.38639274543714947, SAI, 45.22498900556069
0x8631cf7de1f095ad928dbb25ebaa0ba5e3102b582765ec31509d7046b43c8c24, 1576612011, ETH, 2.2803975046657268, SAI, 266.90706089009495
0x99de469f53d46b343332d22bf7742fa721dd501bc5cfda30733482e8fde714f4, 1576612307, ETH, 0.18653816270227372, SAI, 22.0157
0x1424d0c51de67839a585476c68341bdb892938ea4273fff608c08f07ed3ec2c0, 1576613255, ETH, 0.09075154909965533, SAI, 10.6811
0x45d0a6b4953db25246ccce27167470b4ea87056db0de8795056561a4c4b1f87b, 1576613658, ETH, 1.3054567653852112, SAI, 151.92318833945802
0x40e1318cb2115876704afa8eab829bd1caae0b8305cc0037b4bb677377a76be7, 1576613658, ETH, 6.2340726095007355, SAI, 725.493338564894
0x12d84157b4234599980ec55adcb8cce0701e497e800f6cb07774f3bb93736a1a, 1576613658, ETH, 76.41927687483687, SAI, 8893.331820598389
0x75a19b3cbcc73390ea3f526b3a28b92446eebf9baed9f031a107f9d7f6ec0557, 1576613731, ETH, 57.173893470017795, SAI, 6653.640636726685
0xf3820c6d8d454f16a11d88c77d2b6bb3c4d9fcc6ae92a4f32e9c5be9f1210223, 1576613731, ETH, 2.6134222081963143, SAI, 304.138325226613
0xff8610b60a926cf9de36750a105361662f90930e8552ffbc7a785a96c83057a1, 1576615954, ETH, 0.060688382026351365, SAI, 7.0336
0x2245774b6c5972a201cdcfa236f6f7c4ad498a0d85e0f345752f7d4b0bdea994, 1576616080, ETH, 0.047785543382835804, SAI, 5.5382
0xf28e251dc7687acbe3338dfa91b67474d610c2def9d975056eb666ba48f6a68b, 1576616192, ETH, 0.0509556001348669, SAI, 5.9056
0x814a025ad1fff16e01bc84b8e38d329049d5ecb02e456976b71632aac85969d3, 1576616882, ETH, 0.35502500294178757, SAI, 41.03387268377497
0xd9f9a5d9402e5f0d944e83cd6255d4437a7698d5e2e174c8955c59fe25d467ce, 1576622545, ETH, 190.95969100437216, SAI, 21962.234634281598
0xd1a2e92738ef4b4e55f693a620373d1e40166531a7140092f747f28362499382, 1576638894, ETH, 0.02227256679015927, SAI, 2.6493
0x2c0cd999edc04ac9dca4f7bccbe0a181449667c61ded9afef32d3e74d4773664, 1576641516, ETH, 0.02552784304282523, SAI, 3.0326
0x8032c25495394dea01be35e2c9cb0bba656072be435aa762a40b5842505e4261, 1576674566, ETH, 760.6309285923512, SAI, 85575.087964824
0x4b91ebd9dc79adcc2b3ed84d2db61b064b3c341045048b78f4e70d457723397a, 1576674566, ETH, 19.22140239327094, SAI, 2162.51159239032
0xee9e9ab2cb65fa58277fe9c861badbf8c6555c547a39f9ae40f32f58a5d2b972, 1576674566, ETH, 55.80361958969816, SAI, 6278.208623439949
0x27d9b7793c03768b5da8d72e93a27a9849563b7d31275a8675845f0f87b1cd75, 1576674570, ETH, 82.68267780422863, SAI, 9302.247857477101
0xd1a528547f255448fb40bba8746dc9c2db9c42f4a94163f385db688f6f7b24de, 1576674570, ETH, 1.2882434069188453, SAI, 144.9343416509655
0x1aea47f9044342d634614b60669fd8a039b8a8b998b1a8cdeee20a2440f2ef15, 1576674574, ETH, 1.2035345942868585, SAI, 135.4041426758525
0x66ad69ff2b3417366fd6c2a0180257379cc3130872d48047e7e7c49259dc69c7, 1576674646, ETH, 16.75507350961205, SAI, 1885.036270454605
0x2970fac4253627bd0463a8319c837b9d8b0249eea556a9dfca644050c656d9a8, 1576781159, ETH, 0.37136054510740024, SAI, 44.36819206356093
0x5029b839cca353575d3d9f6a1e08512947145eb7555776489a032e802dcec9fd, 1576875147, ETH, 0.017017768310095112, SAI, 2.0694
0x749a7ee801733237bfd44208628670958c9fa21e867f2f5aa64f6c882278ecbc, 1576875509, ETH, 0.01621350730030814, SAI, 1.9716
0xcefb15e272fa95ae6728adb6e3eb41e51570b603cc3df7db342136e4f8999ffe, 1576875961, ETH, 0.0032894110469212424, SAI, 0.4
0xbfdf9861fbae26aedb53aadc09036340a9f2de86720d69ec4a0d92dc46a6ff17, 1576875974, ETH, 0.0020558819544783755, SAI, 0.25
0xb5e9a1710cd78ad905ef06fd2d8e82f9ea5ade54ee616d17adb5bdf1a889214a, 1576876028, ETH, 0.0040934471564871, SAI, 0.5
0x5ee8464f67efac4c06a9116cf033c3c2d5bb9361840d0d5ebaa9613cc8891a45, 1576876028, ETH, 0.007777549677368985, SAI, 0.95
0xb6673a2efd8ffb256b5b8e6f829d4c5798d850ec69fd7513f12f3a23e2cb1ce4, 1576876052, ETH, 0.0010642961326819782, SAI, 0.13
0x48f00ff074560122a863a185aa69d28657bf80f780e9f1bb5fec2989ddcd3fd9, 1576876052, ETH, 0.009414928620581653, SAI, 1.15
0x76dc452ec9d163381ad1a670de690ebb028e092320b7e47344b158661f6e9562, 1576876132, ETH, 0.0036841025224550634, SAI, 0.45
0x03c99da23c00a536fad5ee7e3a70d76ad9570159d37b5575a0d19b007aa95757, 1576876132, ETH, 0.004093447158235076, SAI, 0.5
0x5d1c4b53ae83027d6a03e5e936e8729900f3d6adb0e108a8265ea9b97bdc097e, 1576876132, ETH, 0.007368205044910127, SAI, 0.9
0x62e60f5fe072b63705dd9d905b0a77661dee02255db34514231033005bbc6c36, 1576876166, ETH, 0.004093447158984208, SAI, 0.5
0x7bb2ea9d39c2362ca96ad6c5149676614202a651da73edfb1be58650b020fc0f, 1576876248, ETH, 0.013099031156071627, SAI, 1.6
0x5adb42860a8d313904c477b0bdab2a961b0a32d72bb17d7ddfbe71880bdace03, 1576876338, ETH, 0.004912136635297594, SAI, 0.6
0xc489670fad08654a00e3dd7a1252a7771b3ce52a89bd71a2ff3e3368780afd4d, 1576876548, ETH, 0.0026198061935898023, SAI, 0.32
0xc52925f41b9889798be645fe124ac3d6a3d2389f2534cc1cbc46614cd1d1a5cb, 1576876565, ETH, 0.006303908723266506, SAI, 0.77
0x0c28aaf307658f4eb8ab3164276cffdf83fcf04d6636a3eea0f684606bf5e510, 1576876687, ETH, 0.004084986969978216, SAI, 0.5
0x338b6328880ef35429b829ac5f95cc2c889fcdb3fc5bb37c981a4d0181fb34ac, 1576876687, ETH, 0.0016339947079477913, SAI, 0.2
0xf8529ff79bfbc2a44bed981194b46ff1049bf7506c0e35effd34bb598de3c18a, 1576876687, ETH, 0.007761475363023854, SAI, 0.95
0x0fb9f580e491fbdda68338ce9468709d193b788f7170f681285f96a32719f783, 1576876962, ETH, 0.00825167374293705, SAI, 1.01
0x5fa41d089e72919f2c6225fb8c924b21582b5d5a6eeaeb18dfcfc38be322bbbf, 1576877910, ETH, 0.0011437963395649993, SAI, 0.14
0xb6dfb4fc4be5dc262ff6a7dd008286d0b0184539dd0e80be8ec4d147d12bc0b2, 1577147058, ETH, 0.005971524558183825, SAI, 0.7232865600515803
0xaae037bbdc5346c3416751a9c7f499a8eed3d47c6bfd2f56f6f9f53bbc0f0606, 1577147063, ETH, 0.0060454501994572874, SAI, 0.7322406306022973
0x8046bf192b91477925305891ec1a4e0759cfe7c9ca47b5305f87fdf58150b1ed, 1577147072, ETH, 0.01985332742414546, SAI, 2.4046865171535194
0xa373bc18df23df9554cc852d2f26329b5a7c649d7c389ae7eca1d31cea9db325, 1577147093, ETH, 0.0041755155140516765, SAI, 0.5057492909429399
0xa4fcf1f3cadd8c4516222e28720f737fb4e135b05040f518d2f1fe80622f3838, 1577147100, ETH, 0.0011680536223468599, SAI, 0.1414776870297527
0xce7bf2e205e0529938ad2517e867b866776d5d0aeaa15cb91d5aa3065e1b5103, 1577234825, ETH, 0.0003168921962308607, SAI, 0.0386135383995596
0x0170ce3f014595c3946b6c6f70fa8f4b97f2b75829936ab3394e4619196d8189, 1577236942, ETH, 7.081857206809342e-7, SAI, 0.00008656826290656
0xfa7dbc13bed142a17bc7df59b852e65a50d0b347681b906de288d61d96d43162, 1577236950, ETH, 0.00010233633855200535, SAI, 0.012509151534059557
0x3d6bb4ec2c6cfe2601d4a893f780642163092de15a6e6bf190a2c95f9b78fe53, 1577236950, ETH, 2.401307897341361e-9, SAI, 3.13753345905e-7
0x2a8e0c214ab7c5ce07103a24c44479e5418e144648556e2b3edc5187a0967a4b, 1577236964, ETH, 0.000004433214597017433, SAI, 0.000541897694487705
0xfca5f5813000635038001fb01096e82897c5194d40145d68d78d87cb22d9a3f4, 1577236964, ETH, 0.0000016334896973663135, SAI, 0.00019968992717527
0xae755670aa633275f968b90bcbddf8a056eb98095282cea3399be8a342d64dd6, 1577236964, ETH, 0.00024117675946192698, SAI, 0.02948036321704898
0x0a4915d2e1166aa1f452902eaf9ba152f9c9b6370b84af008f2372010c456eb1, 1577236973, ETH, 0.00020566761904722001, SAI, 0.02513988111223442
0xacb76fc7968d1970778c437e79592c5b69fc1d289c6a3f283bbc58eb2b8731bf, 1577398285, ETH, 0.000029909707356118863, SAI, 0.003608293902595275
0x6b90335b1b4e1513ddde5e051c7a841837b7469ea431ff653c478d5e1a71d99f, 1577398310, ETH, 0.00013015116097258957, SAI, 0.01570129478431328
0xdcf11c7cbca7c4a2d4c46e493a7f739daa96324260b21016bbad4bf44698e9f9, 1577398310, ETH, 8.744767819394749e-8, SAI, 0.000010562915091228
0xf9a8f9bd1e62557b21e800a40ac1eb9439819fbcc4be750f08c4db742c7f8b60, 1577398310, ETH, 1.1006000688025429e-8, SAI, 0.000001349725310795
0x6b14eed6c9c2f8221b35053765748a2d0027cf55d417632526bab5d7ec6f92d7, 1577398310, ETH, 0.00000290018123584641, SAI, 0.00034987965843285
0x6d2e59ac604ecc7a936798043eb814caffc3b83d159b87d0aa2d33de60e9bcaf, 1577398389, ETH, 0.0001538332729726339, SAI, 0.01855827338011998
0x710dc66e2698579f37142276f60d23118c1624b2b3303693404ea04aaf7288d8, 1577398430, ETH, 0.00002990970737434135, SAI, 0.003608294347627897
0xb4430aa716081635b3618c5f0434f4b90a44cb29e6b0690b2e43c5bcd5d0169d, 1577398430, ETH, 0.00013015116103206052, SAI, 0.015701296720848544
0x8b9ca6c0a634a10f79ff586e1f7795b29c9c3cb150d9dc58f31756b140c87663, 1577398430, ETH, 8.744767823390561e-8, SAI, 0.000010562916394016
0x9a9ad9d0ffbb229e457535baa32d23d46d46c8ba6427d2ee7c671b8440cb5682, 1577398430, ETH, 1.1006000693054483e-8, SAI, 0.000001349725477265
0x53f34a6bfea6c57331c41728282cace6f8344bd904b6615e903bcfefc1e04df9, 1577398430, ETH, 0.000002900181237171611, SAI, 0.000349879701585616
0xd3585076de039b9a87a5ddedf54a7be688a35aba796bded0177fe70daa653521, 1577398451, ETH, 0.00015383327300778001, SAI, 0.018558275669023624
0xd197ed0f9bbdfbe5448360f1dedc5299e6e9bfa4ebad4eb0afff0cbef36effeb, 1577399181, ETH, 0.00011963983049844895, SAI, 0.014433210265007783
0x166a3b07f4775cede108555723a47a8bebb522b02b6b091b6d9af58a55b5b6f6, 1577399181, ETH, 0.0005206064470925451, SAI, 0.06280533058056076
0x5f0e1a915ed5486695970557fec85ae08b731abd02ba435dd07236bf338a244f, 1577400338, ETH, 9.71529705606982e-7, SAI, 0.00011682693052552
0x4d1f4072d483ec9727da63ddcc543de35911178e95a92b2d53c80a20ce596f24, 1577400338, ETH, 0.00016065119159546567, SAI, 0.019314501352037473
0x2b946f5506fb5b4f063222ce745a20cfb2629824bf792c55a8db39f883fa3fc7, 1577400338, ETH, 0.00045443757227980837, SAI, 0.054635313526702485
0x4961987c201572a8c50b6e713db1d96f56e3a44770ce35b95a4370b196f08751, 1577400338, ETH, 3.513915886809187e-7, SAI, 0.000042251866549195
0xea6fb9477cbca9b06c79ba68b2b225bbcc248bc0763479c33714df2b81ca0455, 1577400338, ETH, 3.599962802032874e-7, SAI, 0.00004330168023908
0x715fd6af984206f911690c1f6f3d40de74eb936382fa02b3e0c7aaaf00305740, 1577400341, BAT, 1.0854691980597628, SAI, 0.17030061695136986
0x71249da356b520f1bce9511d5174cabad3c9667b9dca02508a62a65bf1938ef2, 1577400654, ETH, 4.482443964034416e-8, SAI, 0.00000539893269858
0x13d93fc6dd0e100c7b84bc4fa13a88a6d9940343c8879cee234bd9ddf82039ac, 1577400654, ETH, 0.000011640746887312946, SAI, 0.001399526787689965
0xfbd6a794814d7227e890596c46273f1bbaf3032bbbf3cc216474ef049a8bbcf5, 1577400654, ETH, 0.00005204437616812816, SAI, 0.006257117746936885
0xfc3a8338033106882a8b10791ccc170c43116aad54e9bb5fbfb4033860665877, 1577400654, ETH, 0.000005091776190395344, SAI, 0.00061217648756786
0xf1564e3938fd770660cce4373a9bdc76f29276e27a073930b9793deb45540598, 1577400654, ETH, 0.0006174488517906247, SAI, 0.07423352792937607
0x45ba7ba6bf0a7e64487f6920a7224ba24853ecd6831bda656b92f906042cfe12, 1577400910, ETH, 2.001091057202053e-10, SAI, 4.1397692035e-8
0xc4820792115472ea285a73be6d57dd0e9f426f3157c4d6fd411bf673ec40c3a5, 1577400910, ETH, 0.00004257021060538787, SAI, 0.005118077545439215
0x0b274ec4028dfcef65209210a486470835ebe344f937f7706e7ce502734a816d, 1577408512, ETH, 0.00042718592848229697, SAI, 0.051358930165148045
0x4ae553865ef0999e07f95dc9b14771b13f341acb8d5f24d0bc6a68957c356c1c, 1577408512, ETH, 0.00039105342678282304, SAI, 0.04701487377809162
0x41392987241f3ba668194b1e5446f5e7e8ff0a98d1932c2ed899e6c5fd3b6841, 1577408512, ETH, 0.000002245424345771012, SAI, 0.000269979095002914
0x541c9faa66327e82e3c9f44da70d845f3801b56214edafc1880b33be39600149, 1577408512, ETH, 0.0003959016703484001, SAI, 0.047597762866504835
0xa9cd691a864031aad5f0b9e77bfb3678b2ccafa204c14b1045b0078f3a11f61e, 1577408512, ETH, 0.00003717186842721073, SAI, 0.004469051136553158
0xf74907abc3374d89561d47d8b1aa01ebfef1c28876f9ce6f3d02cc9b8b58abb7, 1577408556, ETH, 8.274511783161363e-7, SAI, 0.000099487608764922
0x45c870c98a650b4819258d41d5d97f7f5bc01186539d61f5bb4c0394da981e65, 1577408556, ETH, 0.00012216481192294952, SAI, 0.014687425066869667
0x1d75918fd21c74a25ec31e9dc30ffb8a23b701eaec1ed3966a7748d367043c99, 1577983600, ZRX, 108063.19184186538, SAI, 18954.888568459417
0xa7526e74d9dd5180485657fd2953c04a610c2c051cedf1a5b2b913e14f5431eb, 1578182558, ZRX, 53033.969310240056, SAI, 9503.85674069062
0x31dde52b62af2a8df421e4ac01651763b15bc79c4c8a59d26621e3c0feecb9e0, 1578444966, DAI, 31.02630477417802, SAI, 29.548861693428286
0x70b2f538eb9533f6fcd160c66e4e6ea4a1b9d791bce9048c761973f19b11b314, 1578501527, ZRX, 24186.33018746354, SAI, 4757.7588590136365
0x08cf8bf8f4e60cc43d800bec46ca5c0b9743e901e12a80c85cfef46dc75a3a62, 1578599566, ETH, 0.1951326129320034, SAI, 25.499481566265544
0xeb464aca7b4c1ecb24d45d5be1b20fb7ed1c03c1dac2be9e27d4e52b8fe04fef, 1578795244, ETH, 0, SAI, 1e-18
0x85ca18b773c94f45f4ba7b676566024a300175e1766da458beb20d46ced9a75a, 1578798523, ETH, 0, SAI, 1e-18
0xe50a308b4b645318ffeaf77f67b45386378f584468bdc193bfbf77b5f0e0a027, 1578842420, ZRX, 9146.97146330661, SAI, 1935.46953898024
0xee879192a26e10e3d6339a2bcf2294a9a1d7afe62c59fc132b5d3e5b1a2b8936, 1578882865, ETH, 0, SAI, 2e-18
0xc9efbbf7dfc0709c8347152ae49a1d6cc65fce2ceb8ad56eb8a0b3203ee07d98, 1578883407, ETH, 0, SAI, 1e-8
0x078d2c45c25dc5647bba9de173b95a3fed8df810d29dc5390c72128bc46fac90, 1579003540, DAI, 17.096001377292286, SAI, 16.281906074648965
0x0fa43d9a2d6d727c05cdf24e8f93e518dbb481758c7654b9c91d56a2c86ff965, 1579050214, DAI, 10.449169990143824, SAI, 9.951590466999939
0xdc41c2b29ba07b07a1efe6287b15253ab8a1cca48be115fa3efb89cad95be29a, 1579122791, BAT, 0.40135002892769944, SAI, 0.08559354699553991
0xadeaecf8ae2118d818d4a71db7bf42b8aa5de98a22b14d1e5d3dc7e420ab36c6, 1579124043, BAT, 0.20067578821304347, SAI, 0.04279693850708249
0x06098449dc68a72c8fbe8d2fb8443e591deedc8c64c6d0273841acbbb0e5a11a, 1579125489, BAT, 0.10207605954844702, SAI, 0.021398577688001953
0x126f3de0a11f64f8d6d1740bcec21ed467db3e949c910c0ae02c19c171f67f79, 1579125718, BAT, 0.05103807620809191, SAI, 0.010699298576794816
0x0130f5527b28ca51c6b0ac03741d5c1338545431d74a69a5394d26d6713332b9, 1579125824, BAT, 0.02551906463509207, SAI, 0.005349654849158615
0xe1bff9cb803bd6faef5d234cc9448b222293828b399d2e216463de782893bbaa, 1579126087, BAT, 0.012759548151676525, SAI, 0.00267483078386907
0xe9c464a68263302b29e48f96f63f4cd69d2a10c83008456b5982412bd0424b7a, 1579126414, BAT, 0.006379781780026688, SAI, 0.00133741701387665
0x3480611d95ba55b3edb7809cc183cbac9f8d47e6760a809343ec7979b3de1446, 1579126533, BAT, 0.003189895597765951, SAI, 0.00066870952058006
0x27c925081e2f664117a7481c2e85ba77fa8631722dfbe4e8eb979d100c56ff72, 1579126831, BAT, 0.0015949494830602646, SAI, 0.00033435509332853
0xc5a50a58562025eb559569eb75be3487eab74c9405025fb9ae1e599911d34672, 1579127158, BAT, 0.0007974758719786988, SAI, 0.00016717780008676
0x8e8efd10e84e3f0db9b9e6b0187367ab8a08b48eef32543a3e72426488e438f4, 1579127377, BAT, 0.0003987383509770344, SAI, 0.0000835889833075
0xd4ab70cc32665025811cd2c6160d844c61d4d253ccdc340b8309ab923c8ed2e3, 1579127652, BAT, 0.00019936928327326552, SAI, 0.000041794536906595
0xd8918e7b9813a74fa59188938e4aba8a6c949ff6daa17ef95cbd0f2eb964e194, 1579127882, BAT, 0.00009968474588829597, SAI, 0.000020897296510155
0xf67ff012eb980c2461e1e2c314be80cae04609d381997525a2b4d8e2158b56a6, 1579128094, BAT, 0.00004984237445833455, SAI, 0.00001044865775919
0x0c3fc8897e286c56cd650c3f0fedfad618f41c46fe4fb11861cf10a18fd720c0, 1579128339, BAT, 0.000024921188028321765, SAI, 0.00000522433544123
0xa938372d3b6adbef786d889961935ecb9661761c2f278c864f4a7a1e4d7746de, 1579128459, BAT, 0.00001246049323249508, SAI, 0.00000261217009681
0x57e9393d7cc38e00dc97b8bcf606b99d1522ebf19ac2ec257b1636e7fde02ce2, 1579128687, BAT, 0.000006230246784487436, SAI, 0.000001306086462585
0x879383d4ea97c2dc729ba889187df5b4a4907a265909acdbff48a82c2d179414, 1579128869, BAT, 0.0000031557476023961436, SAI, 6.53043853585e-7
0xdbc17e9a765adf0ad8d0a3d6afb006364e7cb64a18f7114eff3fdfc517b80ebb, 1579129983, BAT, 0.0000015778739742906536, SAI, 3.26522209645e-7
0x19c9d10b86e6e50f2406e60380ebefd0b1f7408168e30980fc5ece12c4717ba2, 1579130741, BAT, 7.888359986338833e-7, SAI, 1.6326200283e-7
0x78b1daa0441ab25570712a9b0ba9683e021ead6b606f9bc41da22cc5c41eb627, 1579139204, ZRX, 6437.916402718915, SAI, 1415.07942624402
0xfb90182e947f50b87ead4837440b45ef548e7ad8deec73f3d030b06d485bc865, 1579209314, ZRX, 2696.2738708438205, SAI, 636.9133599297563
0x6d2936080f7a506baa4da4957cb41accf75afced97b06e1179c1de2463e2afc0, 1579692104, ETH, 0.9795809024364074, SAI, 158.11587719329486
0xf9caae78e9e8fec6529769fb7f00f1db6b000e43e0e1b769ee0c16e310575ccc, 1579790419, ZRX, 1625.7462166213702, SAI, 351.135811859503
0xb9df9a3c88ea7a4bd754ba7707e7b8b60fba842b3d18d4f93f511182fee30eae, 1579790764, BAT, 4.1900696457788504e-7, SAI, 8.181262427e-8
0x55c3651b1ceabf10ac4bf0766aa7f892aa8d9c9557ded4d7068fe2146122b560, 1579791141, BAT, 2.094024309943172e-7, SAI, 4.090638076e-8
0x6a7a81084befa1c1151aaf6fea5898d5d497e19ce6208c28e212a93652df51cc, 1579791358, BAT, 1.0470121817330034e-7, SAI, 2.0453213005e-8
0xc4d2aa6a4492ce0472484fbefff082b43992fad9507148f2e5ef091df06089ec, 1579791645, BAT, 5.2350610818039563e-8, SAI, 1.022661534e-8
0x8c8f1d2aef3995b1353152af9071575c4c68e89ee59c329c04cc025dff6bd7eb, 1579791823, BAT, 2.607424312006133e-8, SAI, 5.11331366e-9
0x46404d099f43bff82930b614abdd9ea22595bfc108d3daf8ae73ff983211cc9e, 1579791997, BAT, 1.2936058913318172e-8, SAI, 2.556659995e-9
0x53d4a21837f98f6824cc12538a38f73eba66574861c4ea09cee70b918dd9eb7b, 1579792316, BAT, 6.468029660829851e-9, SAI, 1.27833147e-9
0xef556f9f03f0742f4c77ef446173ce382ff378bcb9cf2503513a07d633d610d2, 1579792485, BAT, 3.234014908194317e-9, SAI, 6.39166515e-10
0x027e2da29df7a2adda65c0f96279dfcfc08dd916764e077692f7a5b8715154ee, 1579792662, BAT, 1.6170074856950518e-9, SAI, 3.19583625e-10
0xc4a5448aa9b7fd417e8c1f24310a4f690794153337b44f73a632c0e45b98787a, 1580698980, BAT, 6.064392320102556e-10, SAI, 1.60299091e-10
0xa79946583663379f7e9e1f1ad24ec238c5ca9734321a2b69810615eee5533837, 1580701780, BAT, 2.0214647096293536e-10, SAI, 8.0150355e-11
0xe35032c458276aabd2fa333353824052fde1320c285c293699fb97897b71d242, 1581178932, ETH, 0.36111252557006274, SAI, 77.63385934761025
0x6ec02e1c7368bd3400091a71a5131f84b0022f10b4f0971223cf705ef0769e95, 1581560671, ZRX, 723.9384794201421, SAI, 210.87044593704954
0x52fb2b28f517f3e493ee076df7f0c781f32989c042452332b644c284cd84eca3, 1581704366, DAI, 5.212774621867346, SAI, 4.9645472599521145
0xef1d9cf51127639e01364d4348f76ea8acd572939f61d067d42747842a094362, 1581724459, ZRX, 331.0839384595437, SAI, 107.70667873349069
0xa86296242818685ed292eb140996846a65220bc7f79a4944ac21a3f60db30578, 1582630744, ZRX, 234.39688369912554, SAI, 56.59285379152295
0x26d26ca0b465151cc7dab99419914c706f2c705a375ad732e01d14615bbd0c0d, 1583387189, ETH, 0.19030089803853922, SAI, 40.77250401895247
0x2d17d559280f7191243e68a007362f7ac989d377526b204a871b764b63e5e6f7, 1583828402, ETH, 0.28804263147995784, SAI, 53.76544398233116
0x4c7d06656594f47c231a5c066da780f27e8d836a6905f166b6eec5dcff850bb3, 1583947026, ETH, 0.38326873414911206, SAI, 69.22891596805944
0xcd9dd26306555a04f3ec9bde611ba2d0dc71c07f82a54b9f800f6f7bf74f4ece, 1584010663, ETH, 449.49663723198984, SAI, 58417.235402138846
0x054f4a756aa33fb967ed53b992dd304e329a2854fdaae36b58b5090f43b9aa5e, 1584010719, ETH, 190.18702630305134, SAI, 24716.98198459765
0x88114d37f9251558b56702a33f2f2c8410502b6c830adc7ff99b203cb14e9e31, 1584010719, ETH, 48.42999249708466, SAI, 6294.032118459218
0xc30213a0257cb8e87ee042c91899709deb7b6b537893cdedf1aef17b78bb1109, 1584010719, ETH, 34.32475712968675, SAI, 4460.895257119414
0x633dc3dc433255de4ae70023418d6ee0a6c922d961ae9c2bc790d14bc22d2ff6, 1584013365, ETH, 1.2002403152210468, SAI, 150.53460182347348
0xfa0188daaf6f7f5942bd9427a088d4476f3777340e730f1ccd4b2bb29601f85b, 1584014989, ETH, 24.79223890659426, SAI, 3167.9651195363067
0x2e9eea7b61950bc1c2764e4dde10711c460c92a9328110d8a0c58a18f682ce14, 1584014989, ETH, 12.396169582115114, SAI, 1583.9889652564086
0xe26ce54789932ef058bd7d6bfd5a66534cdfbcdece83a3c36f50af11daf77f11, 1584015009, ETH, 6.19808479125489, SAI, 791.9944826282043
0x0cfb388ae96a03a9c139517d53d4a210a4814d0a5567b8765dcd684bdefb3669, 1584021757, ETH, 13.897713441861795, SAI, 1745.8788462212128
0x334f711cd74e28f0fa8786f3f918d17af32c382c373c6d64ae6372f99380d042, 1584021768, ETH, 3.506037154127151, SAI, 440.44051757403616
0x3c119b43c976264a1472db21679d4f53ce718bb85277fd223ced29f552e4b831, 1584021768, ETH, 2.4848612080814263, SAI, 312.1568621489358
0x748fbd694d5587058b0fa888c59a10bbdf3cb013dced202f3f61499be13ed508, 1584030867, BAT, 38653.28588832868, SAI, 5018.555242558832
0x9fc0e63ed5771df5f20dd03ce421e3300f54f168befb3b1f32bf5f4a5c96596b, 1584032411, REP, 63.3714720829889, SAI, 445.47712556421754
0xb8c3535e7d8c4a283c69d2f6f8ad06a4793308442e8019ef60840cf427f13fdf, 1584033301, ETH, 3.305920205399214, SAI, 426.62113334491085
0xedab8b8a6a2c6b8dc461307709a0813c17d858b5010cf8f5cda52a8000c53b84, 1584045410, ETH, 122.47389915251533, SAI, 14812.580151023554
0xd92eef7c4953f5ad3e64ad4aa14545496cd6bfc3f9b94a417279a5ed8da382f0, 1584045475, DAI, 336.38936275301444, SAI, 320.3708217260826
0x98a39a342dce3797716a328608b50ebb6abb3e0bc0f0d1e3011bb701f1fb1052, 1584045868, ETH, 4.453437967533087, SAI, 537.7000542303442
0x7518edc8f1e62d33b7f635fec1980275d401d542b2b7e0cbbd055bb4fd08bd31, 1584046842, ETH, 225.9247622674758, SAI, 26486.841284474176
0xfb25eabefb4bf594071299b69c9f602ce4eedb67d4c5de5575c99be18f0fcc8f, 1584047055, ETH, 245.57340420640355, SAI, 28512.68715669775
0xf8e9924be72baa36ef85fc682c1f164c3a9d3a97b1e562c1cdc0751f9d606494, 1584057243, BAT, 72812.59645213638, SAI, 7406.68565646811
0xb5cf58b6d8a7f86253997813c79ccf14b66963b18cb1b307b125abcd54f5d919, 1584061184, ETH, 136.22661831000846, SAI, 13244.277854290294
0xa0d3f871d6079a1a6694414f50609b51574f048a3440c1735201ebfed0bea208, 1584061397, ETH, 65.26708030009299, SAI, 6441.103240748437
0xbe33090a21b407a142f0e71edae308e463b02ee064483fd0d045f81c6c33dd86, 1584069380, ETH, 8.981596418872655, SAI, 973.0066260538473
0x90ff9d5cc729150dfe2cdbe1cc27c659b566885d7c6d4699865cfbbc5205ca42, 1584074352, ETH, 6.612521257746086, SAI, 711.5732774837426
0x197f6cff7023ebd6f6c85c5e05deb5e523be9d5fbf0da0198f0f8ea9f6def795, 1584075538, ETH, 7.894615757238868, SAI, 832.9267174268433
0xbd29f091ed07c0c629249114467c0382cb7e292d3a8769b4ab177fde259709ec, 1584075586, ETH, 343.8366541998317, SAI, 35598.39971819991
0xada54f2bc7e45838ce365b94be8a92310dacdd6ad7aa81a5de43fee61f152ed9, 1584075649, ETH, 15.46423498788657, SAI, 1577.9831939217424
0x429abf8f936d6a6764b89da24d6db8e8534d3539c11248b0f5306deca3d4fa90, 1584075674, ETH, 12.555876166302731, SAI, 1281.2118794374398
0x2819844732b2a6008220464c5aaa753d54035eca0be2d0f89a3ebc704535d53b, 1584075822, ETH, 5.604658238202713, SAI, 573.1493929390159
0x61c530b76e2c880e6a9e7c50418e511ee54d0b58d869f7cdf8ae7412d9704f1f, 1584076242, ETH, 3.8066864935327493, SAI, 419.59016439457446
