0xc47837ce5c4f2dc24f9ad7b6553383cc9df7fd81d5dde320c9a402de5cb3ede5, 1621947119, WBTC, 0.011303087352680407, DAI, 394.72683030009523
0xee9b6e067edbb36f5556298526e26b4e32051bbf7d06f22c7b8baff958f1d03d, 1622089536, ZRX, 429.08988599980887, DAI, 427.0997982547827
0x279bdf7a56e6b915b46abad9901dfabfda250aaaa09fc0c686b7f5b5920df8a5, 1622089536, WBTC2, 0.008845450533716999, DAI, 307.9251107080572
0x0d8e31d387cf73ca3d4e431bcaa8dd8f8a5de5d6bbe6f965f5e578719ccdc941, 1622096905, ETH, 0.10182154266657213, DAI, 250.390508074604
0xa9536df8200c24fa0d48bae772074fc3a2b20d1fa67d19ead08e0266302cb622, 1622096905, BAT, 432.91609145574927, DAI, 332.216051660541
0xbc5c07ff2482a669bac8895a7f05211357d2c6d1764589ea48fa013c259a0513, 1622096912, ETH, 0.1268951230948915, DAI, 312.0492330970453
0xa1e47f4f360d3dbf6d3b022582ec768a01e9972c831ad4a2a6d84fac51e17ded, 1622111005, UNI, 12.58857000052746, DAI, 320.3140870138149
0x45d7c774e8decc963284d9c635a3a5436ffab3775f25841ea9ed31d450da98cf, 1622111011, USDC, 325.86591549157896, DAI, 301.27789168120773
0x1cda02f2d3819ebd84d0bbf452a09ede4ad1aca5603e0a7908db41d6526c16e0, 1622180829, ETH, 12.445136694049056, DAI, 29720.999524455463
0x461c4efbdfbc8f558fb387b450c9cdae68085b6299d3d1aba1b19d529c689468, 1622180829, ETH, 0.3374609650883746, DAI, 805.9113718992816
0x9d57e8113a5aca699db3a3419481b1b53d107ff7839bcf9591a5308913c435e8, 1622191503, ETH, 0.11040878320649943, DAI, 259.4776670576125
0x02af2c139f5a0d174590a991aa4406b8c7c61902c61880b76fca4bcbc004a8d6, 1622194061, ETH, 1.5576480263971835, DAI, 3547.2789291698805
0x7faf35e261edd698c23575c2c0602e15557e96a7f84638388b15e70a9c53d0e6, 1622199416, ETH, 0.13065111446263963, DAI, 302.17513537273874
0xccb1b425389e21e0ade305aa91ad3ea347017e8b19b5dc25096d68dd979c4348, 1622199416, ETH, 0.12562319514606632, DAI, 290.54636219436435
0x63283cf007d08696d446c32528dad64d46c5d46ff6a9bbc36393f3c66f6cec48, 1622205877, ETH, 22.256511785935697, DAI, 52323.31754857443
0xa46ef11e5926a139c702832cccf85437d93ec44745e3820733883564a702b989, 1622237258, ETH, 30.202057504919697, DAI, 65595.03157548064
0x35ef0dbfd0f07c8404765f7a87bf5f34da1555f8607e7195c313805aa6c98113, 1622243163, ETH, 0.1423632217409536, DAI, 312.06682914336375
0xa4a55c5175c6f97cfbab082f395802ec6fe235c21ff00bea3b0413de13b99d24, 1622261312, ETH, 0.08729244375974335, DAI, 204.407537533473
0xe2a5bda43a04eae86e205829f1ce1685ab9b0779a4cee19042578cee4f1bee44, 1622272507, UNI, 8.884697310659728, DAI, 225.12505394690152
0xe43b5755bf70ff9fdda428d7475162907a6de97aaaf337b24bfda88f7159645c, 1622284105, UNI, 10.463834263607506, DAI, 247.3679223071796
0x6c6e3ce7a7753b52e00da436b40033ad1c7454f2901540d1fc12af2189006eeb, 1622284105, COMP, 0.7923374575268803, DAI, 276.67688390620026
0xe2e064991f042d0ff7057cc23a8e9e95535da6154deb3e4fd45bdbabc4962fe1, 1622293905, USDC, 1804601.3542102992, DAI, 1667730.141241516
0x221c842f062a7eb649aa39103d23d927786d110503274b6e0e28810426ee621b, 1622301374, ETH, 0.22074459812231847, DAI, 473.190054477598
0x89cb049948a747a1097bc43e1d28ec35275f8340d2cac8a8dd0592d67df0291b, 1622302054, ETH, 0.2243708090194628, DAI, 479.1809310524627
0x4a44ccfda94aefe0b2c7a980ffe754c7946ea6a80fc03a00cf27f4172c80e9eb, 1622302115, ETH, 0.2150648956410182, DAI, 457.7166610080009
0x9a8b522da0d31972eb9cd4389d6b8536c6edb3e6411ee631f5a63e635b0d5f9a, 1622310196, ETH, 0.21073739804273148, DAI, 448.3555479625836
0x9b646f23dcb6c0252403faf909cf0d2d2d6394134c0fdc762685f6881e10b943, 1622310555, WBTC2, 0.10720919480081936, DAI, 3367.979084986178
0xb9b16d862ffdf94d09d108490b49849c662d2fbcf253164becf622a76028572b, 1622310678, ETH, 48.88673506459371, DAI, 102869.63827573985
0x718f493a5f8a13527b9f33b0b06748335e9efcb8c66da8d21d6edd1f75a701f1, 1622311869, ETH, 3.2632286022338834, DAI, 6796.243788958943
0xf8dddfa6662fc309a16c9cec67da0d22a53d5eacabc2f8fb928603c574440518, 1622311909, ETH, 0.19688636010889485, DAI, 410.05024908878715
0x58804205c2e4529e21bdd1c5d1a9076e22c6b8e8893f5d210e9b672c6b92b6a5, 1622316132, COMP, 13.120510604311795, DAI, 4103.5012452821775
0xcfab6b45ce94e1139e769ddc56134b59b89ccdc0a866239cd2a32dd38b2f974b, 1622316193, COMP, 576.9022554040198, DAI, 179951.73061632767
0x169ab4329fdd01d6302422084808c6457d8e435677ed9d79638c0939ce355632, 1622316447, COMP, 1.83729600172828, DAI, 573.1033134052047
0x01ea49bd88c00dac357db284fab5c6d26caed3543885a4efba51b8b6206dab7e, 1622317078, BAT, 715.5114431290549, DAI, 428.2042859321776
0xc3739490c3b59ed1dfb4b4db4e464b10a8b439e728dcfaf5f03cc6c512ea8def, 1622319676, ETH, 0.24325131396816946, DAI, 499.84149425895225
0xfb6bdb158562328bcbe12856233415fb89ff9990ff0a38a4c66336954706ec22, 1622319898, ETH, 0.18890316490956519, DAI, 387.05722490796853
0x46aa686d2c76986a7a90079b8c459bdec1b0e0f9a2867409bdd73267ab695fed, 1622334970, ETH, 1.7258303774134938, DAI, 3515.0048966528766
0xb56d539b855ec533d3f28efac68e2615bc3dda557581c515ab117bb65d29a28d, 1622335064, WBTC, 0.08529650644034253, DAI, 2649.783398673058
0x69bc191a125e1f985b7ee3461619264fd65373fe6296b5571f9e52eecbf08a7b, 1622426939, ETH, 0.1789799818095597, DAI, 380.3586552859958
0xc73b71fc008b54d4fe6243bcf5e3dfeabc03adc1aae9fbf70183e39bd5d42ff6, 1622665109, ETH, 0.09952214379384985, DAI, 252.53686091211821
0x0ddf00054ac0b2213aff0d4dcac935edb954596bde1f2ceeace536d76ad0d051, 1622769992, ETH, 9.068120284055809, DAI, 22777.574783619122
0xc504482d32fac5a65505f29b1ddadd6dd05c8a9b201d0fd9c79abd2b9658c96a, 1622773505, UNI, 161.97461994872927, DAI, 4001.733783637734
0xa6773a6acf2cd003a2509402544fc95d1b5fdcd4a6ebc064f2c174c271cda3a6, 1622846884, ETH, 0.07492876336367761, DAI, 187.875
0x595f86f6c541e956feb8bc0d8c2f2b8138fc63b96427bb583b28dd72c45472db, 1622889912, UNI, 6.871929597301879, DAI, 167.94841856435127
0x08d722770951a09c75646dcb11a50858a9099eebc546a0a4938ba9d55997c828, 1622894707, ETH, 0.8825348572547359, DAI, 2135.1363945024655
0x7474dcdb4354ba8d076761919a2eaa99d3a3d0472a06feb7d2d320741b58abc9, 1622942054, ETH, 2.104576546839807e-7, DAI, 0.000511965392125297
0xa8c2a051aa1d039058595fe23e06a41228c699d7bb75b77a2c9fc26fdf48a537, 1622983286, ETH, 0.040966399657052455, DAI, 103.32592797298747
0x9b51398f9bfec5b6e3194b80b3f38bb92edec4d80689109669fa847521463a0f, 1623015098, REP, 14.659660738058498, DAI, 400.7
0xeffdc3668e7d0e8a94cbd1ac96b39667d4d01811774440886d356ed740d8776d, 1623027244, ETH, 0.08985280230781652, DAI, 225.00416400640407
0x0a8bcdc3a3360c2fba51236cdb3ca0183abdf096f47b53544cabfaaf5db622ef, 1623027621, USDC, 154.97914021606968, DAI, 143.3347988904482
0x5584ff8d43d627f575b8563a04a57b5d64e1c2f71b00ba08ba9569b828ca8668, 1623035360, UNI, 9.60497907331571, DAI, 229.63621997356432
0x3e700a64f75c7282301e0ff2eb612e64fcbf1421a79c80059184c25cfb96ff87, 1623048980, BAT, 151.5068342760798, DAI, 106.50203934169072
0xe6b1779f015c65174677db559b9303fb50be1d557f88e45e2b4c02632e2811d9, 1623095533, ETH, 0.07083236151615918, DAI, 175.74674233876382
0x44074fbf7eeef19169b093238c125846137956aadd5e0718d7905cb653862ef3, 1623120391, COMP, 1.6081012371438403, DAI, 495.3604230531219
0x79793650fb3840019195238894bead7c563e37683c46079bc28342980f399e28, 1623120530, WBTC2, 0.027072453881596844, DAI, 821.4022852924143
0x00aa0e04c2cb418329be0a78ad3513ba6e0ce3bf7a3b209ecb13d12f246b65e3, 1623120741, ZRX, 97009.47837548448, DAI, 80188.53616767832
0xc6901a4ef475e41946eeca907d79c31ff109bc6c651a921f03626da5f4b2ae4e, 1623123329, UNI, 28.669563926893595, DAI, 605.8049613276982
0xf6082dd1e4b5f84c7142eae5b9d9a5b087d758b531ef644a0a17aecab73e61f1, 1623128418, WBTC, 0.014425002381365409, DAI, 433.46169133922155
0x07567697f82cf6d0583a6158257fed5e7b90e9b90e9b7ff31be7ca71cb4ad98b, 1623134693, UNI, 67.85238786785888, DAI, 1422.8744633859271
0xb1da28371b55c0df2a77e38e3dcc1373ebf40fb452a0937577bcf18162ad6aca, 1623161978, WBTC2, 0.30113793816092616, DAI, 8842.696178688788
0x91eab47489089432b8b5827294cce1606d705ad8e33520c58703ba7ebc30062d, 1623162100, COMP, 3.606727475890372, DAI, 1074.566343187258
0xee0d87d77e696fb1223c6177813415687e1408744a1fe13bb014541a0717258c, 1623162100, WBTC, 0.06416977909474186, DAI, 1878.6102900493524
0x7fa6610833c1cc3e527c925ceb33b2f0c854283ad002e68709629c1c19aed702, 1623163971, WBTC2, 0.3425845379045744, DAI, 10017.699261162317
0x6c05888e0b9f2f886d21e9055dbee5518c6f0b730912a4c8b0899535904c188e, 1623164303, WBTC, 0.021512758134458607, DAI, 628.071913443338
0xe8d3dd156591bd13ee8d5e1ebefc05a1c91f5ccd9c3f90481da2dd4bb18632f8, 1623165586, COMP, 384.37602489714567, DAI, 110365.66435983092
0xf142ddfd584ab646ae75f6ae151ddf0fc35e367ff6714c06a4274e99b19a84fb, 1623165646, WBTC2, 0.13538268432533926, DAI, 3910.545142948706
0x0868c0512f0a5e05eade7e34553b5d564f9df496511f4bcea0c6ade3f70b79de, 1623205769, DAI, 71.60778775105362, DAI, 66.30350718031639
0xff80530d1747c2eda17c7b8e27fd826679e9e381d4de475342cb6be908391d28, 1623206137, DAI, 0.9071834941462289, DAI, 0.8399847170008007
0x9c72d2c66eb48c5df3f0ab2898dc6f96d0c79c52dde1cba4df18ae2cc5f74f5b, 1623206163, UNI, 9.287728929919952, DAI, 201.6932600801707
0x3317f3ec084190ea214af309aba95fcd8b4a8d036a5fd7b184a5ff8e2756cd86, 1623320821, ETH, 1.0016755821717696, DAI, 2314.3079344586627
0x04577da5de3a920a5c0bf1eda7a75337eb52edef563756fb9d1d1c1a0c370260, 1623422248, ETH, 0.03942525381683293, DAI, 89.6874
0xb37c5cde17290b438ec80a5950c6f1c675ddc6e56338164cebc687d916ff31d2, 1623426584, ETH, 0.2600999191733896, DAI, 581.7436666288789
0x012023518e510f668b1bd01a10e758ea415d9f007e647278bef012c93e568b79, 1623461518, BAT, 435.8164690727778, DAI, 251.55796652708077
0x9c8605bc3b6928c5920d63d5404347ab77f18c5c919424d5bba187fb135fa7a6, 1623461518, ETH, 0.1576427754235526, DAI, 337.29136744742084
0x03c12d81bc286f8181be11b5ab838b3eb04f5132e4c64c687295349f134afea8, 1623461610, BAT, 582.7125244063861, DAI, 335.9260169731983
0x78e799994aa00be26d8cdbb457f017f06a12b08167d19fb96d8b1b93f5f945a8, 1623461709, ETH, 1.7815768408752717, DAI, 3796.87180941598
0xcfe7ff8af6103cfba19908b6d57c0979aebbc2bd47054e3d1ebd3d260504ace5, 1623464419, ZRX, 362.89215429997535, DAI, 278.42205339278877
0x20d0c621940cb0d7ca63a566adf2f7687ee7fabd11d3345f8ca65f4ca46f2430, 1623473050, UNI, 87.97877117390141, DAI, 1669.5307599062814
0xe80024f675f25ee5a307b8a39de1c29279cf26f95940e3df7b5aeeff1f205c65, 1623483484, COMP, 0.7368226992940922, DAI, 192.23493129315258
0xdaf3fb91e77d097bc9251554860ff8b09a31f3c58fbbcf8548d91ef083b90c27, 1623559308, COMP, 0.6085100059494232, DAI, 166.91933293893416
0x53581e206a30eaf9b88654e3b529653d6829ce169bb53a682e313dbaa4d4150a, 1623559504, COMP, 0.5153796094742469, DAI, 141.3728931513174
0xe2dc220fef6c04c84a3a233550a7578c50dd9b0b9cb14c75f930f18673127507, 1623563996, ETH, 0.10321756587468874, DAI, 224.02364062865794
0xe597a1166b1cdeba1c4a2b176a66219163cdb0b9f4fd69e18ace2da19758d3a5, 1623563996, ETH, 0.0861941432120923, DAI, 187.07596531789966
0xf363d52b79f5641a0bf5e3026bf270175a4b2aa2c7fe754a21023d65000fee6f, 1623564743, ETH, 0.08855155448973843, DAI, 192.19249038065294
0x682d624f206a43ee30a4045f68d4feaf6d4694d4d5bbbe987fae2681cabc0d43, 1623564743, ETH, 0.08367392969715212, DAI, 181.60608303886696
0xf1d79034655611d3aceec208b74a7010f373d21cfc3e668440268b56bffe0f24, 1623564743, ETH, 0.08933573165409814, DAI, 193.8944705866557
0xbedd2c4bec79e981eca6efafbb3effd8487f894e7204ea05ee64aa80fb7f920b, 1623662740, ETH, 1.9248989679301474, DAI, 4398.923058807787
0x9e3001db5e0d5338382e7b7bede4a503b617fe43a775c03430ca85d4b3bc81c6, 1623664892, ETH, 0.3273958651430433, DAI, 747.6110374599855
0x891dec0e35007bfe5ac3c94a0c019e6b53eb8885db4804945706b11891e509c7, 1624025853, ETH, 2.01634498522665, DAI, 4184.631346886187
0x3cfd7d5e8c4683ee7912e1b47a734a09afbe3f24b58f97c0ece94e0e7079e37f, 1624029981, ETH, 15.937878304886526, DAI, 32916.370397264734
0x1980527b280a4bd3d28e532779b2f78df9b4192b198551f665c1d0d85752ada8, 1624031382, ETH, 0.32193121017150184, DAI, 662.8681984429961
0xaeba810729b69903aa5e8485e1d602b8d5077e7369ae5b1809d2ceb082e6ee92, 1624031796, ZRX, 705.3916719546701, DAI, 528.244446245576
0x79c7b340e41589600375b33bf783d22851b69b8a160672d46feb868ff774de27, 1624040091, ETH, 0.10609912751243324, DAI, 216.23429299318167
0x5aec9ff2f804615413f3a97a172629aa3a01498f3f110eb81c55ee13bbf19951, 1624040122, COMP, 309.57332313735225, DAI, 78953.37296106097
0xc4cdbc9bf8a9389ac52898532ab931474f063bea0cf362837d9c998f497d4876, 1624040666, ETH, 0.2013344752685788, DAI, 407.98289742697807
0x9fbc6761b1150ffb984435f0fa774bea6dbff76e6259088b6ff5ce59293283a3, 1624041011, ETH, 0.23267329951162527, DAI, 466.0623423596013
0x0542943c1789b91345d9e19f396c15fc5fb1ea1f05f4c5befb7853d6a7affa1c, 1624041626, UNI, 20.897684645038392, DAI, 382.83820728800845
0xc0095d16a19e1597b0f3771be1a6a54799336f06d2d2e86fb0e00258741bfd8a, 1624041638, ETH, 0.7016803456923842, DAI, 1400.0590942816045
0x0f32706680f692915ce05abaa4bbc7d71169ef11f593fdeb3abd152c685c1a14, 1624041638, ETH, 0.5390986865903508, DAI, 1075.660766889165
0x0bb8c0c50f190256746f16f023c35055eaf05b6b7bdc98fed8c51ef14ee6f5cf, 1624058410, ETH, 0.10844667526368346, DAI, 221.00224493478308
0x0f7c202ab7dbdbacc023ffa9e68fc1629005f8138fe8e1fea41cb284d9af3163, 1624063331, COMP, 0.7879351364514335, DAI, 201.5643986854246
0xe19ac18c554033a9263884c19377a4a8f857606c0fcda2a46ff28b32b6c21327, 1624063361, WBTC, 0.005948673199008218, DAI, 196.05873418334184
0xf648afd05955b9fe215142ee4cb024b43694738ef293a6dfdd998f1e478d72bc, 1624063367, ETH, 0.07764901016631957, DAI, 159.5895469944783
0xb762d40cc133bb0de1d9cf8577b687920f7ccfbb392325f827e31bd57ff437f8, 1624081599, ETH, 0.07518690798925537, DAI, 154.52161994164874
0xfda34a25e3db8da8d933c1e450b23218850a668f390b10b701eac0e141dafbce, 1624091961, ETH, 0.06613189385601667, DAI, 135.91206554199547
0x067d91b05c623d813dc138a95ceab89e40a9b6fa3516d56b8a479484df20a1eb, 1624097246, DAI, 172.06484295434592, DAI, 159.3192990443937
0x20139987241532d5294d872fb9a22fd1184ec926a0258b30ff3579ded1985c35, 1624133728, ETH, 0.06861135237098312, DAI, 139.5550203467521
0x8fcc323edb785183600108eb4a5291427fcfe88329f37a6d7debc589a42c6185, 1624134072, ETH, 0.08372818353480245, DAI, 170.30254834838655
0xcff2b3bae007b0113f2dea105385fe7ba130e348193c35a7d5aaf655de95e5fd, 1624141846, ETH, 0.09419154510305151, DAI, 190.54774973879967
0xa347894ceb81f66817154416861b9ad60e77790a16db83e70e82c6372c1d84cc, 1624149014, BAT, 923.6253526647855, DAI, 504.0695438672705
0x75bc2e4fdf9e5cbe706d6b321f7c0df5a05d98d3dc170a2f81a4884c04e67ec5, 1624149459, ETH, 0.12459328064800153, DAI, 248.3005520291259
0x605ce6a471180164662a2822faa1d024e940d8b78f3ff76bb93b66a64a5c1299, 1624151754, ETH, 0.0931735700229942, DAI, 185.5492706693764
0xe5a660bd2f03dab171c971cefd272579f596cb53c75e2da6102ed753b46aea6b, 1624183638, ETH, 0.15695358420111832, DAI, 310.8420290691778
0x3cea84976e428ca0d972ad7c02e973a41ee8e822b21553c6afb234f67d3d06ef, 1624183638, ETH, 0.11700090236636636, DAI, 231.71689956663056
0x5684406a62adb407c386c48a9d2b4dcd96566a9edd9daac9ed90b4464e77c116, 1624184008, ETH, 0.28819328385799925, DAI, 568.8896297097709
0x8a87d6e3018a1c5c58441b3cb6f5d7ad42be484de148dfe92c0ca22bbce8e215, 1624184008, ETH, 0.7741174305077999, DAI, 1523.524231693145
0xcff4c980e61b40953e75daabc2654c86d6206adbae710f825195964405f51e71, 1624184537, ETH, 1.1984554904750875, DAI, 2343.300285011619
0xbb0bdadfe08758995b9d4d8980bf317d84298d511e962641ebdb39e5ec7401fb, 1624184616, ETH, 1.6668366392954956, DAI, 3255.2510159245603
0x1a3dbf7d99da716b7d2e93f2bc8fa6b1f230af532fe6a88cc9bb4be373b519d6, 1624184740, ETH, 49.46174794161097, DAI, 96294.82312214567
0x3a0146a3066b6ec027ad306b534ee46699b7937e07de6933638cae62821cf149, 1624186934, ETH, 0.42425958499399, DAI, 819.5533287087537
0x9859dad0678c3e7923107fb8cae2b824ce0e03345b436304ae00c726d44738cd, 1624188317, ETH, 0.1260984157031158, DAI, 242.58459236017976
0x5be3ae619758270a0b39a4616fe2e5d90a9df924c6ac2ac83f4f89cff3f45e91, 1624188728, UNI, 17.3917459977398, DAI, 306.3519685449697
0x5480381777955543138a0edf5ee768d24de9d727761b6c43b97e27fc5ef856e7, 1624188884, ETH, 0.20165404259774883, DAI, 384.7664123754538
0x8649ddc736022c0a14852fd4293aab3cd6f0ae94a97a83e653e323ea47cb64dc, 1624190960, WBTC, 0.24429265006144932, DAI, 7579.572145622775
0xb5a3a83f88fb3cc0ed6b54bffdd0d34e9e7e731f1231adfb9f952bf4a0255857, 1624191367, ETH, 0.3605542607177838, DAI, 685.0398650780385
0x9cfef989301f6aad4f56084d23548a421539520df534e983a93d3bfb26ebb016, 1624191367, ETH, 0.42052416110522395, DAI, 798.9804752431528
0x24458256000d76785d3a637f5bd6efb3b4bc2d94d132ba671601ed760c341b61, 1624191654, ETH, 10.250028926235137, DAI, 19474.678523080383
0x60d2aba18b9050eb520447c5479a5d99579a5dffc2fb393eb123988727b2575e, 1624191654, UNI, 147.20218877370803, DAI, 2547.587949194296
0x7756484587597d08734960381e01b51aea6bc4a8253811a3eb87174033f3a397, 1624191792, ETH, 0.24990238957787553, DAI, 473.31641686375184
0xe53233dcc362454a0fc1e8bd52f59aa7ebf72fb32086a06f39de3726e8e0dd24, 1624191792, WBTC2, 0.04405293761995316, DAI, 1359.6403138604046
0xae618d5b0995f6ee2e14bf3b3df6e667b6814408f5e926e0f9565176bd4a0c33, 1624206279, ETH, 0.10024373472330886, DAI, 195.12245807294352
0x047fd98f1ea18e8ca20c217c7e1e7a2f7c2b95a1f77811c552335541ab31e0f4, 1624207495, ETH, 0.0825557870670809, DAI, 160.69320580516148
0xbfbd1195647aa82cde026fe74c24dcd289c2157d0c145828ab00f5d1dfb7c3b0, 1624227660, ETH, 0.9301116646972455, DAI, 1930.500032619034
0x4439e219f5341284e81bed8d6e1afee1dae19e2f3801500ecf3016d7b9c7df1b, 1624234517, ETH, 0.025179194942302384, DAI, 52.26384313163162
0x8befc5e0bd6d3ec3d1c844db97837c906569b43943c7b3df3aa72ad62f3059b3, 1624257129, ETH, 0.23877892508080892, DAI, 448.64670227102346
0x562f0722d0e294e03f8891e37448d0dfd1b3c2f851bcae54ec5b7b7c3b2f590d, 1624257221, COMP, 1.9090914357054196, DAI, 459.0880920773816
0x9d4ae60197542f17dfd648629578c4fb9fbbfe2e68decc3062d22de49881c938, 1624257265, ETH, 0.15670199668875606, DAI, 294.08994315472825
0xc254d39b0ea962a2b5033d4a5b238d773159f521b612ef025cba872bbc2110ce, 1624257408, ETH, 40.07820746203687, DAI, 74539.28162392028
0x17a5f242f11969e5b7bc4578790beeb039880f930f2a648823832ed4a11d3a32, 1624257502, WBTC2, 0.07207673930006117, DAI, 2179.102679943934
0x6d46ee9c9d9447dc73e5d1643838076ee6d8361e4a37b64951c7250603f49926, 1624257639, ETH, 0.20305131676210714, DAI, 377.54924835334316
0xb656064d52a8a73b92aba877f63edeccc051734bb7c0c62347c5daf8f5590b26, 1624257639, UNI, 48.43738819187891, DAI, 831.0822611513822
0x463d60c0e43ba38e56dbd36d082f6900912564b9e2a766ef4b6d909ca0fc2222, 1624257639, UNI, 28.7792463524146, DAI, 487.1681607353795
0x6d426097a11275344aa93e0abf1980ecaa318502e43825427151244e9fed7927, 1624257676, UNI, 21.887194820099953, DAI, 370.5011699959827
0x44b581a2235ee99035fadfb0f78b2e08751efaaf8da7466ebe1e0483a21ce502, 1624259138, ETH, 0.15036667764733594, DAI, 279.3467883632205
0x03faac54db2359e8fd046d6fb6dbad551c18d76c1c2adf55477b7eee69873a8c, 1624260608, ETH, 0.804550272259005, DAI, 1488.3960516595507
0xf277303b82a71df122a566d1ae23f9255217906c09d53744b06f40e08f61b179, 1624260666, COMP, 2.4992372726249785, DAI, 592.6855131101587
0xd64124057b0a3a4b5e77be68477fed61a0296e5c1b29ded613166f90f3dfecca, 1624266671, USDC, 793.1613758079579, DAI, 733.2728417555179
0x845484222b5a3f305b3616c70566b4f8cdb938bf651c885a3d2e8010c9224659, 1624267344, ETH, 2.3018680315535667, DAI, 4194.743193804106
0xc059825cfa3434c9100ea4ca110762ee853e100fb82c0449c638783dc75982d3, 1624267403, UNI, 61.96099460352312, DAI, 1023.7080998604563
0x1e3c7135591d1cfe9c499ef0da98178e1f851d1354bb4ea0e1fae7d98296c8ba, 1624271562, COMP, 13.2383389440572, DAI, 3065.3819882999373
0x42dcf038cd851f2296be0f340c46158a1ffdfb26acdf656f79aa3731d8561ef0, 1624271656, ETH, 0.3439045523738828, DAI, 622.5088805296365
0xe6c0e72c262d780d602bc7e0686a2374ce176825fe01a1c1e45bc9e0f9b3237a, 1624271656, COMP, 5.813760961342682, DAI, 1346.0978032621424
0x7433acde86a199745fbfae7075567ef611a6e0fc4b793597886dab5f67a63c2a, 1624273100, UNI, 39.46878594693991, DAI, 631.1474591738587
0xac5b69fc861429b105e98d2fc86a433695a8f54ae8ff4119d8401819bc67fc99, 1624273175, ETH, 29.261032765826485, DAI, 52767.29332921974
0xc12a63626dbfc929590ca2a17efbed419e1c460b39e988679123a74dc46b177a, 1624273211, ETH, 45.47646791949399, DAI, 81786.04333348494
0xcfceda07fc7a830637d385442d5d9ea6f08f0626b2a124389a7836fa1409c474, 1624273560, ETH, 0.3952085176037473, DAI, 707.2350105031024
0xf3608db08066331414acbd2f4f09e63757d863a40869d024344cc18dd1aabcea, 1624273582, ETH, 0.21055156798196, DAI, 376.7870214909479
0x842deb1803eacd9224e0ff4d498ae26fc6d7cb86dd5a0beaa6aa21b759154e92, 1624273698, ETH, 0.44701516575703143, DAI, 796.6052627572427
0x390ad94826760ec87e1e31f75cd0ac9bb7ffa4cbed576ba94b75d5cceab24610, 1624273702, ETH, 1.0286905262859447, DAI, 1828.6750649177561
0xf76795a4e14ed473fb437a87dd99d6168feb5012ea33d25431a85f5a721db6ce, 1624274109, WBTC, 0.017218696111656266, DAI, 512.1245614205168
0x9f8decf2db97aa1b959554b01e3296151635d6f710112d77d0b0a010ecfc014b, 1624274580, WBTC2, 0.18412319864563392, DAI, 5447.672251790083
0x0fdb04e7391551c7e4596031b1e69f8bfcdfdea0fcef12a55b2d5eaad6175237, 1624274580, ETH, 1.3651154506232914, DAI, 2420.210361196788
0x29c0902f498181584e1d4d89c92e2de569dab063c271de8b73e669e77b425030, 1624274580, ETH, 0.5499240529201123, DAI, 974.9592171495876
0x88a8af5e58f425af5e50f599f8cf17740a6eddd0789d7ecfef042cfcd94d6495, 1624274828, ETH, 1.9151233149261437, DAI, 3372.772488867944
0x3065a4e3b07d363c2c00eb61688e2681d9e9404935395aad5237001abb6df87e, 1624274828, COMP, 11.307880464660736, DAI, 2517.5216093293498
0xe4723087f2f4f3b0d1cc957ebed0e4134aa408f7dcfb72419fdb53ea76cc63b8, 1624274828, ETH, 0.5687818519873272, DAI, 1001.6962186047169
0xbdd7bb56e76b973a282b90c00cc96db8c87e682ea399f984f6ae5bbe20857357, 1624274954, UNI, 39.40849801866725, DAI, 608.0902603512742
0x3bd5b422fa2c92b06498b9808b5db8153b4766dac829abb69b31be397410a5ce, 1624309789, ZRX, 411.1742633031335, DAI, 259.41433348744096
0x887741d47c9976068ec92f471bbb0ef20895c69d4982989bcb41e6cf0d870621, 1624311819, ETH, 3.264643370522527, DAI, 5763.4342204326385
0x03f32417107f9e432baa60a6c04fc35b366167a4d8388f53bbb0a8ab53d447a5, 1624311926, ZRX, 860.4867625900856, DAI, 500.1119841721324
0x76d0f397d0df9f444edee94d7d0d70c386c6dd10e29d88fbbea7c2f7d4816d47, 1624312007, ZRX, 460.4826862451185, DAI, 266.85727673045125
0x36605a99a9e1a797a76fe58cdbafc33fa7b1a3582d28c7c292042fae18984de2, 1624312067, WBTC, 0.024038114041877428, DAI, 702.2188576209686
0xd08e2269f693c0c43d893c661e82709946b8456018ff0cec31d07a244546ae59, 1624312113, ZRX, 565.9536326554515, DAI, 325.88669281487347
0x0a01da0f26213123dcb5b2a6bec049d88b62a19e3834eaaa969fc4b5698270ba, 1624312720, ETH, 4.015723985290132, DAI, 6993.614605814251
0x60928da400d9c8597cb683cf6000bc79b976ad4f46507085f66aae864555ad8b, 1624312720, ETH, 0.28558532176665746, DAI, 497.3632862128545
0x10a8319bc0d25736e33511de5969ea7c5937b7079ab14afea7d53233895d7d06, 1624312728, BAT, 1382.698793970285, DAI, 639.949842827838
0x97412e6c63b68408365e152913b4b07323809c7d2e83b65c88568b4dce3557d8, 1624312771, ETH, 0.5880039045868292, DAI, 1022.9395757442959
0xcca1f902687fe7c65c65bd930f16970ceab4374a6e42bb23193404fb87001fd4, 1624316183, COMP, 181.12292088434347, DAI, 37645.089011627875
0x465e39d18466fb8165effa05740ff1e68b359f2cdd1d59a6b6e45d23feec2670, 1624321171, ZRX, 9543.951364517532, DAI, 5253.114876398841
0xa60e30fffa6dc3932129fef4a7030002ea48b63f6d9b2b94a2da5de0aa04c7fb, 1624321492, BAT, 5491.519826009222, DAI, 2508.3952949221543
