0x2f8d5f88a780ab1cfce7e7eb2637e670e2a6109c3da690c56167251d348b9f1e, 1624364905, WBTC2, 0.1346170841298129, USDT, 3732.808761
0x71d465433b8012c56ee528a20835825f82d1ccc2baf73ccf7a9dd854d473ccac, 1624364944, ETH, 1.2038866974210733, USDT, 2034.379018
0xd7431ce613e762053afe2eba131b67549e3e33b177f5bfa40464294d1ef071ad, 1624364951, ETH, 0.6027085121834783, USDT, 1018.482515
0xe58fa208a8f6a3205820ace37bb2bd937c4845cfa017f532c0c9260f48afe2bb, 1624364988, ETH, 60.58961182597236, USDT, 101818.080068
0x4402b042f438f77bf2bb35e525f049ac27e1064e9234dd600c1df35289e1b48d, 1624364997, ETH, 0.6105611547464898, USDT, 1026.020182
0x8a6b4927a6a2c856698c4ff6c40987a5ad782579fc065df479f383e97af108b9, 1624365109, USDC, 500117.3244144, USDT, 463071.59668
0x980b618df98fd0f772df0cfbd871cbcf48da180a7f0cdfbf00c62bee92dab120, 1624365794, ETH, 0.7730044866078734, USDT, 1290.218575
0x88ae8002f19f77bfa33c2c76b626d5850d2f551ddaa49fb180b66bafe7a26fb0, 1624365850, ETH, 4.824082739432363, USDT, 8010.318493
0xacdfbd6f7fb25c268fec076ee57cffbca86474d52877af724bd2e5a02275c2c5, 1624365866, ETH, 1.0609233504769449, USDT, 1761.647632
0x6b9524b2e33946d7be6bb598c4fff31f9a23d5cad0fc4c8a0e993ffbd8a27bd2, 1624365929, ETH, 61.676454478928385, USDT, 101657.422753
0x8c1c8efc7921ffcb07fb7f492d5522dc52e5d455ef092751d3c3c7cab153fc7b, 1624365966, ETH, 17.45524345993652, USDT, 28770.380507
0x896d03d3cc7a40d83f38960158a2a618c6997ce59d005ddac2d1a2afa6c7fa42, 1624365966, WBTC2, 0.7939651025708746, USDT, 21725.524406
0x9cc450fd60a2f0ec6c56d8642fe58231f990c7550d5b08b1687a8c4e8a2ae224, 1624369461, ETH, 54.753764750524866, USDT, 88946.085288
0x89ccf48a0cb198d0f8d039d8f4cd6c43a5c896aebcfc1d1f70dbd745174ed048, 1624369476, ETH, 1.080809313942635, USDT, 1755.746986
0x9aacf865649482337c3effee922d5641b14a1f2089bf2098fcb3821d5705776b, 1624369744, ETH, 88.01839778718768, USDT, 142088.738904
0x9dc6b092149b55425a4ce92fa50f1bc8717fc6e721853f65353e50f822914541, 1624370076, ETH, 38.648608933673174, USDT, 61936.760467
0xab64942927bb87f7d102f5f80b2c4c5640f6f672e907535f9edb030a5fe9c821, 1624370076, ETH, 3.481551775893546, USDT, 5579.399734
0xb4bee9264aba86ed2e35dcf638197bbcbfd3f8905b21e742f69d00b069cebe4c, 1624370076, ETH, 2.738067589797154, USDT, 4387.920837
0xee82c3b18db1d86703ba69ecb80fc7903fe9e7ad630bedc9747b43c415e5ad3a, 1624503557, ETH, 0.11373695074082676, USDT, 200.032756
0xbaacd56565cf3c19fd416919364553760481309b8e1aa44a570f002eb007fd1a, 1624578754, ETH, 0.08616220488682544, USDT, 158.496174
0x9683748321c7df5822073c4077adb1645310e0dd3c3d7fbe8e59c2b0c81cac4f, 1624581462, ETH, 0.08228329759424327, USDT, 152.838178
0x2e98698da7e26f2c35985905eb6aacdada969bf4b9cce7b72966befb64cfc8a4, 1624581632, ETH, 0.07636859662653261, USDT, 141.85184
0xbb7e1a061efeeb8f9712ff396618cc26af80d6c7e9c3676053bea2cb54e2b63d, 1624622155, ETH, 10.675860151181634, USDT, 18353.88047
0xbda24d854a7e44eccd26f1813bb798bd78e9c5f71ffc85047b7c1eec57414af8, 1624632510, ETH, 0.16425877660899613, USDT, 277.914097
0xf3b87c2bcf42de732fe6ef9d5910d2236bcdf0d8c38f453a5a2946f9f74fea76, 1624638546, WBTC2, 0.5635797242283023, USDT, 16799.406616
0x0ec56dd3249a33e07b8d2b84dda754593949b2ee5815df5baf3f9f6ecfdc5b0d, 1624661753, ETH, 0.2616988462083079, USDT, 438.160156
0xa33edb41e533301fa4e44ce0591a79dbbfe951a17eb979369bf0ced6d14e9cf7, 1624671124, ETH, 0.07452766062259795, USDT, 125.0711
0xb4449ef3180c5d97b863e05662e5b17c3f66f996649511f9e7f5cf4164a97760, 1624685094, COMP, 0.702742636864017, USDT, 148.501309
0xba457c8f2a71157fe9246bd493c0fc492f2a10d0a8aac4b7c6b6a1d5ed4232e1, 1624686906, ZRX, 232.4548591131709, USDT, 132.705681
0x19ba41fd1ed6fc5c220d4f7db9e860b4f35386fde2bbf057c14c607fcb9256d1, 1624691494, ETH, 0.1502263357264062, USDT, 249.419606
0xc09d9e8da97f0eeaedbee99eb7239ffb246776e00ab3b851884895b9f5abec55, 1624691531, ETH, 0.18052637034131322, USDT, 297.888158
0xb0b94703d607ecb0b445c138eca0e503723b3f9aed62bece6673a6f3d087beec, 1624692078, ETH, 0.231761878260086, USDT, 380.116674
0x18d6f1bde82037ab9df4d9bc853564de6285b50b5d75d690edabe6042f95bcdc, 1624694853, ETH, 0.23518402370450525, USDT, 379.489264
0xaa0f2a34822b079f64025752b3e9fee510e192ec5b51ba506fb292ee58b943d7, 1624695049, ETH, 0.23226764832018096, USDT, 372.877173
0xe5a97fbaa2bcb3a5b025f1f6833b19b8e9e8fa2cd35095634b26b9513a06d1fc, 1624695049, ETH, 0.5135033422228772, USDT, 824.366527
0x054280cac8ceecf5058d6f9c25263a6741a6307a1615f95f47d0e23289e49eb7, 1624695049, ETH, 0.5060317403481782, USDT, 812.371788
0xb93c86d7354dd5f6df1611673d1b691be3bffcde1acacd719d57749319bcaf00, 1624695656, ETH, 0.29784162811225845, USDT, 475.297694
0x1dfc82317997f093f16c25ce017f0e841f0d1bb9efa3e04ddcc57678af6b5480, 1624695656, ETH, 0.4304015206313649, USDT, 686.837671
0x7e59a036f3344d29ff083a5f4f86e53835a578073eb5bd2c3b80488b21c6babd, 1624701338, ETH, 0.1484341828721165, USDT, 242.508194
0x7033c32af5cf03dbca39c1bf17199043950a66f59ce57f2312c299913cc90598, 1624703783, ETH, 0.12138107497852908, USDT, 197.928483
0x65426f55be66b65c9e344f257efd2d3aef0496b20ecbc8f6e9c132d646a3763c, 1624706899, COMP, 0.6290400596765324, USDT, 130.558724
0x82e4e60dcc5845906e5ddd743e7528e58f9fb709dfefcd6629ad2280804cd4bd, 1624722063, BAT, 170.11604258863645, USDT, 79
0xe06c266e47e7eb03018883d9a14741e2ad77a5943746e0be8bf82b42879dadf4, 1624722068, ETH, 0.009742178278168093, USDT, 16
0x7765e899cf55d6a401f43539e4d72eac709edc4c8555053954ebba5a86c6f308, 1624766130, UNI, 8.646431189824565, USDT, 133.357615
0xf8bce8c9ec900f30d5fe2fb856d156da6c12baf3e483d8d56eb4f4360751a3dd, 1624943354, ETH, 0.039166263768021556, USDT, 77.074976
0x33ad20f55a56b9a232902f980d5372f07aa7ac635a9202a73929b26553c0a238, 1625200854, ETH, 0.04258804333577042, USDT, 80.608489
0xbc66a006619179ab69de3e8d68e094ef9dc594ce1cfeb13b2e6939571ad16b73, 1625273430, ZRX, 72.78385868054059, USDT, 45.605018
0x1db75dfd83e977a3fdc37ff704675818ffee9be33ca45f8e5184c41ce7ee272f, 1625336504, ETH, 0.46074487440330764, USDT, 945.01763
0xa68619d4031b2fc2a9ba1c07969a46ce500697d894b740406bfcf5bc0cd7b82d, 1625486132, ETH, 0.1684979134913038, USDT, 346.502363
0x5e0ae784720ad6652046a52edc3e72b5f9f02d902262b2c2ab4e8e98ed8f10cb, 1625506567, ETH, 0.17081991177857656, USDT, 346.520893
0x668d28c6aa1d56b2334a53fb20ae87168fa524d6802ed99da99bea3716c9cf19, 1626119707, DAI, 545.9738974824039, USDT, 505.780108
0x14b9201aa564c9ad9938ece39f75aca3e8a7013514fc8ffb790fe400abccd4d7, 1626138428, USDC, 452.52799199986777, USDT, 419.0074
0xc286eeff8de26a0ae33e0177b780197a07f680ed0b178ccbc45d84bbebf64fb9, 1626153178, ETH, 0.13825801724195633, USDT, 257.962222
0x2b1495beb8db21e8615922f798eab43d38be8ab6f492e5c65fed55ee80a014bf, 1626202950, ETH, 9.626398592059644, USDT, 17450.788848
0xb5c53ae5dc3e51252344583e3cd9ca215cb592934d0519b8c0b0fadf2ef3f9ed, 1626204526, ETH, 0.2575136123576725, USDT, 461.358494
0xd727b85febc6f3b9dac31aa13849258d38883a6a54c5818d39596bb694dd0db4, 1626205013, ETH, 0.41669449798394076, USDT, 742.662234
0x2576b415e55c5a7b8698f0c9a972c9520ab744631934a0d1fe547e269b27482a, 1626205013, WBTC2, 0.10889205321816439, USDT, 3261.802221
0xf299f198e49d004d8889c0a5ec8c5612242cd1a966223766453c9ff14d323a73, 1626361630, WBTC, 0.0047004718634051455, USDT, 138.606973
0xef7c7e9e7ff0129bced13dc22a06d0c2b48b85480712fc01e56c7be3761777a1, 1626373638, COMP, 0.1868162229202139, USDT, 70.657965
0x0b7ea1955c510ddb4f69447319137659789aabeb48caef46fab5b267a6c2561f, 1626378179, UNI, 4.162737046455214, USDT, 66.119863
0xcf6be2a770d6e0d6c8ecdf13b2fdcc42e073547c2f66a1c555a12783f15b7b73, 1626431069, ETH, 0.2713582354849913, USDT, 468.318856
0x397fc00c7acc2a53d129d5e3b9e7218a827bcaeb6080916b17c4a14779f0f63a, 1626698412, ETH, 0.3066942385712005, USDT, 516.215767
0x1d98aaaa9f76eeb79ec5744a56651101edd0dbcb68a481cee5b8200232805565, 1626698412, ETH, 0.529784388856528, USDT, 891.712397
0x3a727ee935fec9c3c60646812b77309213241603b60a228905edaaebe3ee75cd, 1626699324, ETH, 9.661411875717933, USDT, 16244.767338
0x94138d98e35b157d1b06ce30f92beb8cb027609c4582887738daada4eff27963, 1626748643, ETH, 0.769078613506107, USDT, 1257.537702
0x9205694cf061907fc639f900e7954e6aa1531f4a0ed092597e2465827e56c2a4, 1626751179, WBTC2, 0.1700037625947017, USDT, 4769.514722
0x0f6cff1fc54cc5367fae04127d717f02ce9b82d7dd94243ff47c670f8896e7ba, 1626828890, UNI, 12.927411258242326, USDT, 171.535005
0x06d587eb2e147a00a14dff0d44bef9316c7491072e130c5661d0ffe24ce170e5, 1627241270, USDC, 196.5051230399297, USDT, 181.949188
0xd46ee08345cc4ed12ce3572a53fa2413a2140742b4116f15781e24fd18d5aa2b, 1627857668, WBTC2, 4.78346427464386, USDT, 178754.702715
0xf947914854e13842d6d36cc13c9943d987e825395b032af63f3eb20e88aa356d, 1627967118, WBTC2, 2.8019688524556003, USDT, 99456.905679
0xc952ac4ea45a22bca5cd35ec701089cdbec0f0707ed0db95a040005e7a5e817b, 1628785918, ETH, 2.0104427134874117, USDT, 5565.619479
0xf315c0deaa27251b891c1bcf99ac61dbc8db1504f8aeea655f8bbae57e0b132c, 1629231713, ETH, 3.948263676746748, USDT, 11225.566797
0xe4509fca9da50a38809be129444b3ecdd6894d36d0b768415d4e19767777cfc3, 1629544217, ETH, 4.538657085281403, USDT, 13696.185435
0x184e8451d00d2798d6078537cd6f5833510046e1010f68dac543a2522f4c5305, 1629813360, ETH, 1.1969205501448996, USDT, 3607.420557
0xad4a9a92f789ac6e75d2e24941d17397e96ef591a6a787c1767fc39420d27676, 1630738525, ETH, 0.7162488715627457, USDT, 2601.65452
0x178c6e4c88ba1ba40e5d01d55b09c6db81ecae21e84e778afe198208fc149e83, 1631003792, ETH, 4.455065523774699, USDT, 15510.074713
0x7f96d944bed481eb5e70c558430a030afe9505aeedaa8a3de9ebb1a8c0a16cae, 1631026955, ETH, 2.3617502853634034, USDT, 7669.946243
0xcbd5e6bafc485b3f6b74935121e947b261a4d6301ff8d43b9f916efb7bca5b11, 1631027563, WBTC2, 4.909651888280608, USDT, 207905.941147
0xdf1f15a8ad36160639d28da588ee16c9a47517e8bdbe4800c283efdf0ab8504b, 1631027592, ETH, 208.1267964331552, USDT, 653176.131239
0x8ffaf4c51d4a3c70f06a63cbded6300ca2bba9f69fec135c20710bfaaa301206, 1631027622, ETH, 4.6654516477685055, USDT, 14265.465698
0x429c68d996b21d42feb967376baba3ba5f14b4cd216ee670fdf47b974626b89e, 1631027622, ETH, 79.56973390217007, USDT, 243298.911933
0xf1ca743b290162789c088846aa63ff09570403e0eef05e097fa9cda7326045c9, 1631027757, ETH, 44.72782791439095, USDT, 136763.456795
0x1d557c35a01111c5eea775ef63f7f90a0262ab5e1f5b02889fa342ed2c64f2bf, 1631027797, ETH, 1349.7080875998533, USDT, 4037027.15539
0x59e3757e95742b6e2f4e9cd8a55c83ab5af00d0682399158a5e9336ebeeacf20, 1631027834, UNI, 2178.131185939345, USDT, 44753.466525
0x9cced72f34a6885c143c6741db7f8c4e88846fe0cd0871dd9e143e1dea30d6b7, 1631030553, WBTC2, 0.21636807678366604, USDT, 9371.667862
0x5256a3c47954c2a0c0ad006879af9949f0170ef48705f4f48952be2e01e24437, 1631083243, WBTC2, 0.13543883990115374, USDT, 5723.354277
0x2a9d7ae22c2d0b7106c1ce9dea93c61f087d0383c1493a50812f7f0e0f519d8d, 1631250290, COMP, 10.453315208437674, USDT, 4029.559433
0x4b7b4f72a6a9052ccc759e253f588aaa61934fb77a12e48599425d765369561f, 1631291017, ETH, 0.4309871022300567, USDT, 1315.477602
0xea29cb3a8d6f97d71f48f2457a053a840e40e34c61d6f3c58a399eeb80f2e5a8, 1631310741, ETH, 1.6283982455566297, USDT, 4809.963807
0x6e2f8d1c2f7cd6f3efb5208dad57ac251be816d879debf688ca018194103da21, 1631312831, COMP, 7.282872994533123, USDT, 2603.241454
0xf7f0ba6c0763534b9c8f69c4b7904de693cfc14b043b4467b46f2968175f2409, 1631357705, ETH, 0.28255702583876996, USDT, 865.671359
0x1adb67ca535567a1b5b3a4cad0b89a5c1d26f9e8406e2b0b9347e80c17d4716e, 1631521312, WBTC2, 7.112916143244998, USDT, 291424.538653
0xd41d14fab6e1db7a598cb7b110ee950949ee6733ba0884463556088f1e82b58c, 1632105646, ETH, 50.22473256685424, USDT, 150344.355466
0xd51b730af37ca4ea7c936cd1cbc4c9fcf6442453f2c01d4e6fc816325c815917, 1632123458, ETH, 0.3933590521406715, USDT, 1144.369711
0x9963c1114a739bc385989b4834aaa33ac608bc16f1b940907f71c1e6f5d19638, 1632129565, COMP, 3.092770847431198, USDT, 1050.541279
0x13aa7a11277222a19f9e449e6eafe3259049298e2b02cd5966cc0a4c594da45f, 1632141477, USDC, 1925090.24760108, USDT, 1782490.970001
0x99ee60f2fb941622346e62c7d69aaa722ed538a86a5fe5e470cb806fec34fe17, 1632141477, ETH, 1.4089682126930003, USDT, 3879.435152
0x66689b2702eef0847a85a61a2f80424c548d1e07e69b724ad2603f92af7bafd0, 1632141557, ZRX, 55611.170276985096, USDT, 45660.993127
0xd7ac66e8062cd71840fc415b30ebc9004090a729621d60fcab4780e5d365cc40, 1632141622, ETH, 3.382181343004881, USDT, 9243.401539
0xa1106960faa3a8cbb04a56a7d03f1842edbd2f8c5aa0c7156fb65b91735f82d3, 1632183052, ETH, 263.94991506218605, USDT, 719350.267395
0xf92e103a0512df3cdef19e68499a32f43041a41002c149018c93d6b93192bd00, 1632183052, ETH, 71.71762500972753, USDT, 195454.098614
0x2b1ee4cc126fe4f28f2c5f58715b141b917f14a22585fc0665fdc3f63ff52464, 1632183325, ETH, 4.065373282215263, USDT, 10924.818508
0x0985907b20b48cc0f45283b0c9ca2eacffa7a8e832014c62c761c3bf76f705e0, 1632183870, ETH, 8.759061916336725, USDT, 23318.182348
0xe6bc16af1cc9d508ac8985c0f251a0eaa9463e7b0caaf9c5cf2113f2d5b4fccc, 1632183943, WBTC2, 0.33706826226808523, USDT, 12910.397606
0xd5efca9f5ab47ab251c7974ed4079e1856fe0163ed39b18c8e476f45593084af, 1632184015, COMP, 21.238071540975824, USDT, 6320.882718
0xc56c1a4503de6ddf3b1e38bff938ae7853d16ee848f5ad4048c4b87bd0071761, 1632257602, ETH, 2.869167097809751, USDT, 7355.864659
0xf44c17377098cd0824507ca0a95f25d666fca8151bb611a852efacd73c0926a7, 1632258597, ETH, 3.383525896857437, USDT, 8578.749222
0x07ed4a9e190b3b676d01bbea95846c761bc6c8b6046dd523b4c07e1416eebb16, 1632258892, ETH, 43.400846454477325, USDT, 110040.52846
0x5b7a99d5fd1b04394fb455a7c51cd431d980bb9df259ea70105d9f1e325e1040, 1632259037, ETH, 30.111293952237375, USDT, 75940.49847
0xc7326e594acae633a7f9460ec34b09e07d4e9255cd9a878b7a9745837dfdf392, 1632259450, UNI, 114296.33471905919, USDT, 1976629.277168
0xed74111cb3a06d8ae23ad658d2324f749470d57cc4689aa10773e04dae368212, 1632265359, ETH, 0.5928145107586554, USDT, 1498.726652
0x367a1a09cdea242cfa64cf145a211e1dc33ab74d7b1bd2c973d92f9a39469e2b, 1632270109, ETH, 0.39987383875224186, USDT, 1040.459273
0x14151ed3b3940edcc21f5dfbfc7533517e0cf38655af3ce68e9339c4b2c8a396, 1633659578, DAI, 6413.290062726965, USDT, 5935.6781
0x6ead1263dcc274f60288c4247228bda7fcb25d16feb2cd98d8f1b0d015111ddb, 1634116128, WBTC2, 0.893959035893611, USDT, 45125.395332
0xca355bb6371c852739823b47ba9a9b32292eab7fdb1266704b2d8058a994845c, 1634911712, ETH, 3.5714651263871446, USDT, 13366.544106
0x691df92ab50d3ea6f590863c96f3f3ea6527ca2ff04ff5565790448d5796706f, 1634919081, ETH, 4.0973291349864445, USDT, 15001.742405
0x3af1eb152c2ee8c7fd44e39ca3bfde5a99b00a80c179c5b9fc6d194610d04e2b, 1635629918, USDC, 321507.15427727986, USDT, 297691.809516
0xbfcbaacbb42873ef648abe4836a9f381b1fd6fa9c5eb02597a63f2adcf95b60f, 1635641819, USDC, 274030.8755695198, USDT, 253732.292194
0x43f9c0a2a3c511fe3a0c7612c0a7c3832266496648069eef6caf429fb06eccb6, 1636626801, ETH, 9.002114870000591, USDT, 39243.758734
0x97ed4e4571a648a76bbc66ccb754a695e3c2233d586d83cf6e162a75c21d75cd, 1636634013, ETH, 3.4616050777160745, USDT, 15036.71024
0x386422874ffd720c29a6c0b19a97c9e20f63d0e8fbc17af90b9b6b687abd5691, 1636718123, ETH, 2.161891619694511, USDT, 9211.134124
0x17e8283b65531d6ff7e4c14a7d8ae6e9701702d776419ed985e776068e000d34, 1637056435, UNI, 1706.308105857058, USDT, 35169.381514
0x31ac0a7080abaf96bebcffab691ff68be8a288b1f5fd213ceb601e87b61f83fd, 1637251004, ETH, 3.1554889156266466, USDT, 11917.551709
0x6b3d270fabf8e1fcbbdf691eabaaca7d27239ba833a7cac2c5617d9b50f5a5ee, 1637254788, ETH, 2.4582935018320335, USDT, 9159.912717
0xd168c22383111c1509eef950cdaf2d9c9fb8ae9196dc376e14acfffa1b241264, 1637273583, ETH, 5.2541644384241835, USDT, 19445.269332
0x062e02eca534217c30764269cf7072748ee4913529fac9f9127f655815701c83, 1637277370, ETH, 2.0488179705353464, USDT, 7525.122404
0xad5f286378277635ce916c0bcbf2238fcec731fb6ef0ba35879c75e436386e9c, 1637306846, WBTC2, 0.08758965954537747, USDT, 4563.684428
0xc797cf7a876e7e1dbecc433283563cd32fc6c814a674f593dbbffda699770f5b, 1637583996, COMP, 20.241763222764423, USDT, 5447.930997
0xc40fa5960c671f5d547fa5a1bd4f1c8e59dcb5b6d56676331579123e1c5ea4ff, 1637928436, ETH, 1.2109562671988618, USDT, 4458.69194
0xa9f9d97a4ac1ad251900943650e568a3bdce5752e45dbee020417be561390d71, 1637929234, ETH, 1.1351532283457464, USDT, 4182.352855
0x2c173d13133e9a9e2bb4eafbf0c1ef150de924b3e08b49781a9243bc7c63beb5, 1638415420, ETH, 50.82143811488299, USDT, 210403.675464
0xab10573e8c054bed501a2ff31d5fb061a1bd8faf72ba30700af582f3b91f30c5, 1638563868, WBTC2, 5.537259277810555, USDT, 272062.20052
0x034e15a7a506e8f785ca4abb6e1fb3f18edf1490d8d3f439bdc69fd1217a08a6, 1638580393, ZRX, 13704.623449559864, USDT, 12689.466157
0xb2ed6a93b3a9e2876b5fc52fa2234b32e499f06719187692fbde491570f1abd2, 1638588420, ETH, 27.574430652088452, USDT, 105234.240121
0x6f39a369606a68c90312657346dfb4de85b56de75c170f9f11b2d9b15b004126, 1638594288, UNI, 1269.2547235220025, USDT, 21105.622359
0xd766f8cce3c517cfbf8c46c64b966a26521ecc9c7d753029d90804f02e04eee4, 1638594428, COMP, 83.20065616361642, USDT, 17456.058112
0x1c61fcccc0761e5116453fb99cfe6a168361b11b8d0557339759cdccd343743f, 1638594517, ETH, 28.890773494740177, USDT, 105222.87214
0x760e2dd48fcc9adf18e9f276ea7bd8051cedad344c148c25388e3bca90561a25, 1638594707, ETH, 12.525204473552288, USDT, 45617.954434
0xbaedadcf1bb08f865678982b19acf4071370915218c6292d132bc16fb0dea579, 1638595500, ETH, 238.28352017617294, USDT, 862853.308834
0x57a29d0fe9e99b22954575ee2d9512f8bc2ebc3f8f8383dff221d87ea6cc7325, 1638595568, WBTC2, 2.4942206007977603, USDT, 111067.156035
0xdde7993f1b9c29f69a1a178462a706b317702a7026bac71ffba4b556c1bbf74c, 1638595897, WBTC2, 1.1763356659579496, USDT, 50730.292496
0xe17cd6995ffe6b80585a6b01b127152138471e1c11a9314557e774bf66709733, 1638595897, WBTC2, 0.6424235583070005, USDT, 27704.962087
0x266990281a00ac14f8806694e8ef4dad355946e8b2714f2c67373435eba58aff, 1638595897, ETH, 8.879287732220734, USDT, 30274.269742
0xafb39c9a02833dc719a0adbc74e3f9b9fbd08c1990cf77c174c4ab38f4eafb21, 1638595935, WBTC2, 54.939722514465544, USDT, 2335963.205874
0x5aafddf51f43ba98234dbcd583e599fc64e0071304cbc5b1b86ed6d0cbeb7032, 1638596714, UNI, 1628.5859722625223, USDT, 23192.270605
0x1f780c114ab4cf0deef8265a258ecdfaa16c61be4609e4525628b64f9052b802, 1638597666, COMP, 80.21303182479471, USDT, 15654.908262
0x3f52ba05c7446bdc77fe5096ed7a15d80cfe5c6593564620e8df5bbefe599c3b, 1638602271, WBTC2, 0.33969858418957677, USDT, 14759.56485
0xeb290a0c481b482fbbfe6e7cb9351691eebede1b2505cc1f603ca46e184d97f8, 1638613935, UNI, 212.4793940371765, USDT, 3279.658795
0x9b7f3c2efdfd29232fd89a0c40458b64cd35cd7f6f75267604c4829f22eda1d1, 1638615232, WBTC2, 0.08614174107943261, USDT, 3764.821322
0xf60b6b282eabc4891c9a5aa1357e4d64d5256bc4b7021fc7d39894fbcfcdf40b, 1638700698, COMP, 13.56632903442456, USDT, 2756.351463
0xdaea731ee81a312114bf4cb91d27be019b34e7a2cd339fda47432c74824f89fe, 1639181672, ETH, 12.573830174769313, USDT, 45075.58862
0x1e3a422d73d84be3559b14427f33944c4aa4f5abd93fe88b0d8b2624bf1f880c, 1639191380, WBTC2, 0.051836443940605395, USDT, 2312.697829
0x96bb9e7a1f531f93a5fe14fce065a6e3034822188390f0b0c6cc797c7961c70b, 1639584969, ETH, 1.8694811272628344, USDT, 6353.398288
0x9264f0ec6d4c3bc95091b6d3f7878a31d3b514f125a8140b8d4e437e567378c2, 1639752950, WBTC2, 0.14329960011858897, USDT, 6113.763015
0x487b33668e9de3033167d6fb818580c2e31cfefdb6d7f63821ef7301c2b295e4, 1639914858, ETH, 0.17792024609626117, USDT, 647.519717
0x7a30cdb6496d7f5dbac4e684692780b58e2d50d41adac9a63933f13f3a137b4c, 1640259065, ETH, 5.725992269223654, USDT, 20847.95911
0xeef9ed41b1c7bbef31dff598209ec064bb40dda2b196d8954f960cb16aba968c, 1640707958, ETH, 0.9186280473908321, USDT, 3302.634471
0x8c4595c94490c6ab3cc7d99cf40400738b2eef7772b0ec2d5e8f6c14b252a630, 1640823672, ETH, 2.998830832740797, USDT, 10015.283923
0x928b7388b10158631d86c7e6cd2c10cba5a84c9d8b4981343515d70a361876c6, 1641241862, ETH, 7.158703889689562, USDT, 24501.283019
